gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020103,0,0,0,0.18721281410637153,0,0,0.18548560467594627,0,0
2015020119,0.0799090644073207,0,0,0.6980381295226438,0,0,0.8398056625634718,0,0
2015020121,0.06775104683418776,0,0,0.3068597716149999,0,0,0.2861274683525316,0,0
2015020235,0.01006921248122146,0,0,0.12139380954400285,0,0,0.28215177200320674,0,0
2015020366,0,0,0,1.4069041359671715,0,0,0.34327743091375695,0,0
2015020385,0,0,0,0.5528948829141589,0,0,0.24914650009345646,0,0
2015020416,0.00854584605409324,0,0,0.4790725232052227,0,0,0.6225029302594868,0,0
2015020427,0.02156846749831436,0,0,0.6062313622118893,0,0,0.24033999797703795,0.05102730924980939,0
2015020443,0,0,0,0.6967797238888449,0,0,0.8020262416314715,0,0
2015020496,0.14540143684725254,0,0,0.43222425773754025,0,0,0.716929539239691,0,0
2015020577,0,0,0,0.6441233594010184,0.20309492652802524,0,0.1163624452758322,0,0
2015020595,0,0,0,0.2700344954318165,0,0,0.3951488265231798,0,0
2015020682,0,0,0,0.7290069258363433,0,0,0.3221461857864559,0,0
2015020722,0.01490620461226744,0,0,0.5548094777384779,0,0,0.410983951677896,0.0947885289720264,0
2015020758,0,0,0,0.8776719583861926,0,0,0.4277300792967935,0.22877992840599531,0
2015020773,0.01554792118448523,0,0,0.5444331277075393,0,0,0.17130530956096215,0,0
2015020786,0,0,0,0.3336386285452843,0,0,0.3349344939525423,0,0
2015020805,0,0,0,0.16735356432762574,0,0,0.5337240174260697,0,0
2015020817,0,0,0,0.0348731262528228,0,0,0.7965651952224228,0.793569419763863,0
2015020824,0.0128821575053362,0,0,0.0757146022571473,0,0,0.8997718953011443,0.21424317270938142,0
2015020841,0.03824104256596976,0,0,0.3172887332645479,0,0,0.40880360351213163,0.5566692958200243,0
2015020857,0,0,0,0,0,0,0.0039777397971947,0,0
