gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020069,0.10590696655573135,0,0,0.37766522200790176,0,0,0.12617510920579256,0,0
2019020199,0.18525162601562742,0.11418703526375054,0,0.3142699050948973,0.20754881452826407,0,0.5954671243717057,0,0.08908055000147445
2019020208,0.09105710117538184,0,0,0.16243310446410464,0,0,1.03025225043993,0,0
2019020222,0.19116063588584212,0,0,0.21540027316792273,0.02650405330136522,0,0.1746842819117473,0,0
2019020235,0.3020738817161491,0.05323329957524659,0,0.3619299007477686,0.32913798262919647,0,0.8902964946080459,0,0
2019020248,0.17937567420031592,0.2215841175270058,0,0.2591307759553485,0.6109943584698643,0,0.10494597095656136,0,0
2019020266,0.05885254473223495,0,0,0.20114583561660157,0.1357709732196461,0,0.3579582414570579,0,0.03118572555306284
2019020278,0.3018058592163444,0.125122238585749,0,0.51552518510376,0.33690025377582833,0,0.396140088700626,0,0.16815685465561947
2019020293,0.05393910070911139,0,0,0.14232987399436017,0,0,0.3753211772755049,0,0
2019020313,0.11891587245557954,0.24764267725163697,0,0.23756469630503113,0.2924236038080993,0,0.41324248781122824,0,0
2019020323,0.0548483358467431,0.10791249616653432,0,0.1763799462120604,0.1420958428434826,0,0.4209676341776905,0,0
2019020337,0,0,0,0.32929882691445966,0,0,0.40460736340973014,0,0.06974040970129244
2019020354,0.2831914002887485,0,0,0.35368990224087216,0.39001235774540327,0,0.5785056446409481,0,0
2019020363,0.12690564533204643,0,0,0.16354600620203275,0,0,0.23671619042700015,0,0
2019020379,0.02089537496572605,0,0,0.0782730627562373,0,0,1.2879725704360054,0,0
2019020393,0.24503636446181842,0.08465355768910837,0,0.24503636446181842,0.49168104248060834,0,1.004380989238747,0,0
2019020421,0,0,0,0.08729792275174565,0,0,0.5638067509973385,0,0.05533264982130106
2019020455,0.03515359397137003,0,0,0.2130679897701762,0,0,0.03320401828458379,0,0
2019020477,0.22031753936396734,0,0,0.22031753936396734,0,0.00247803809201457,0.39905070581511504,0,0
2019020491,0.17852832465027277,0,0,0.19657714526993578,0.05589787295446852,0,0.03626315010439366,0,0
2019020529,0.06815682091190112,0,0,0.3646852807356518,0,0,0.055668214276525754,0,0
2019020556,0.14891132096392384,0,0,0.4316487482151539,0,0,0.7592539358942564,0,0
2019020566,0.07214339447691477,0,0,0.3930423146677087,0.4865927378636715,0,0.6399572171482713,0,0.11465110380350116
2019020607,0.02757130043868452,0,0,0.02757130043868452,0,0,0.3312334654761945,0,0
2019020657,0.07845308563692262,0,0,0.38070769486193,0,0,0.19894379896516332,0,0
2019020759,0.16387644877392313,0.09949098278785654,0,0.2920054234646035,0.5238902447218462,0,0.645869696537919,0,0
2019020767,0.0827025773010254,0,0,0.1760276139340782,0.14909660959623205,0,1.0770378108320204,0,0
2019020796,0,0,0,0.9984968761687141,0,0,0.3112641251506388,0,0.08596251407052895
2019020811,0.11882666071632728,0,0,0.19330937280119956,0,0,0.4737811665567752,0,0
2019020841,0.11533431910618125,0,0,0.193454960269349,0,0,0.7512739175350456,0,0.03475637630535832
2019020855,0.07166054512334406,0,0,0.09049742905501486,0,0,0.41079583786013196,0,0
2019020866,0.03004595743395748,0,0,0.064800647607206,0,0,0.09995929741688643,0,0
2019020895,0.08080865326605707,0,0,0.3103723654586385,0.04738052996178736,0,0.2293220870035567,0,0.17354728585232945
2019020906,0.0629371677475757,0,0,0.0629371677475757,0,0,0.8856817285509571,0,0
2019020923,0,0,0,0.025082116093769518,0,0,0.50176333934448,0,0
2019020941,0.1047025306719702,0,0,0.2627601389653385,0,0,0.22660085444985748,0,0
2019020963,0.06082265617805737,0,0,0.31161544066961067,0,0,0.42760637920502137,0,0.00216633987760702
2019020975,0.03492161641275059,0,0,0.278555966652658,0,0,1.2177208758868596,0,0
2019020989,0.035004454100815256,0,0,0.13918116962766697,0.11285258419204841,0,0.48091183141989435,0,0
2019021074,0,0,0,0,0,0,0.08869267963576627,0,0
