gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020014,0.07124041906112728,0,0,0.3678951056263983,0.29210986351130747,0,0.14643842948213281,0,0
2017020018,0.40853388346329544,0,0,0.5957331860195183,0.05194618917437517,0,0.133008248147934,0,0.00323943031649141
2017020052,0,0.39223130450199006,0,0.26096538306400147,0.632778124982474,0,0.2862338948951049,0,0
2017020067,0.14661391737522125,0.05097854577556562,0,0.8427832166737189,0.11659092439592031,0,0.9133948360985668,0,0.02483702968173795
2017020083,0.05277439299862387,0,0,0.42218090418743787,0,0,0.1808785541401723,0.13148312117219324,0
2017020107,0,0,0,0.2719531781999922,0,0,0.5934611204355883,0.14327753297178442,0
2017020116,0.07060860560865534,0.05819746255890434,0,0.509387691616437,0.1446066690150594,0,0.3889037034808495,0,0
2017020203,0.02721021008677733,0,0,0.5832895941781685,0.06739537531896443,0,0.7767684701844911,0,0.16448367444382
2017020309,0.12005174920379269,0.07408322633369087,0,0.4294000540225745,0.3804494476881642,0,0.1851000506020675,0,0.1163481642735606
2017020321,0.07053130540845096,0,0,0.2523767686202923,0,0,0.8874892523753832,0.07181783090110165,0
2017020352,0.74440622604053,0,0,0.9740052877135846,0,0,0.48678989770300946,0,0
2017020362,0.20108521991107628,0,0.2173573358757163,0.4598369680000227,0,0.2173573358757163,0.39913357676667144,0,0
2017020369,0.2505784676582712,0,0,0.37530961456496065,0,0,0.7178091546708132,0,0
2017020392,0.1563868304952985,0,0,0.35494164988108734,0,0,1.2695094177488304,0,0
2017020403,0.033393537351146405,0,0,0.47899548671658965,0,0.05227397124208066,1.8049574191483704,0.42489546135675765,0
2017020413,0.10782460990090185,0,0,0.27969840218781433,0.09654122805869796,0,0.30921958987566417,0,0
2017020434,0.6236971480007851,0,0,0.7495052867768516,0,0.05917035127734071,0.3432351106745155,0.06940825050656514,0
2017020448,0.2030708335362164,0.2252041670656421,0,0.7829803878214587,0.6523469035001698,0.06586488445826584,0.07787708099640434,0.26539490698500556,0
2017020463,0.07536825937416294,0,0,0.19381527989353986,0,0,0.5204525344614351,0,0
