gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020007,0.04117551879749767,0,0,0.8109805244830868,0.07667158499558413,0.04603722661650629,0.46445746556846496,0.11907903318477875,0
2013020021,0.02349793301610785,0.14642041261948066,0,0.536556354474996,0.5585570926797309,0.00694457887264829,0.3699498317320117,0.07202583350634723,0
2013020048,0.09345824428347067,0.13527066058053322,0,0.5791398753916617,0.3087260850871377,0.04796370736191724,0.8773760482645712,0.4154501652914879,0
2013020068,0.126988972835399,0,0,1.2834159092884705,0.22639615140630645,0.1578455993365191,0.4294130934409194,0.13333295783995266,0
2013020079,0.21538396448153074,0.199281401121056,0,0.6132204736683865,0.9233756779925952,0,0.8903330630202321,0,0.00189029779224433
2013020103,0.21196061436533722,0.32914186281080543,0,0.9642890678540145,0.5544875999824054,0,0.7412711245041125,0.04205181204367541,0
2013020114,0,0.06405033895657589,0,0.31782291995970535,0.4557417564099927,0,0.18640877233329717,0.4625627496483126,0.16548753300817204
2013020138,0.12964914189820187,0.17033102242724096,0,1.0318435896652796,0.3911212823280099,0,0.13494487968599483,0.20247931094644872,0
2013020139,0,0,0,0.30240271623969617,0.2752542371837788,0.01665623758882461,0.41472954609821744,0.2800388217597213,0
2013020155,0.01537982933390837,0,0,0.27067798863316356,0.2402093798904926,2.151003088979141e-4,0.2934786390216077,0.5527011103673016,0
2013020184,0.01295647113677777,0.12756314387718293,0,0.3945988124544014,0.24194546413683576,0,0.7826657628815108,0.1752568170951761,0
2013020188,0.14843262161008594,0.3643366111749108,0,0.6171930590310198,0.3643366111749108,0.00547145638728417,0.30818138983689686,0.884981026276194,0
2013020204,0.12022414884154467,0.06498493805677394,0,0.958427234796075,0.43594980826645474,0,1.950223414542521,0,0
2013020217,0,0,0,1.0760451543043272,0.29305728227303374,0.2923150262891411,0.5826450133535859,0.3572926220664599,0
2013020230,0.16661573937014904,0,0,0.6679258240001266,0.11411580954017524,0,0.4911738971161057,0.13366751732767745,0
2013020247,0.0734343013909358,0.21351486755676471,0,1.642947016415004,0.6770568375555568,0,0.44761098153619516,0.6558179854490139,0
2013020262,0.02261580423427951,0,0,1.60413903008917,0,0.03114573960866829,1.0093072806858094,0.3017526652634031,0
2013020277,0.12076520609153726,0,0,0.668778148372929,0.03883728955165337,0,0.58292926586394,0.36409026827065694,0
2013020289,0.0563459486629916,0,0,0.6819946693599181,0.15943595467931793,0,0.18259705457812014,0.0847993932137546,0.1341214296573071
