gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020055,0.09624545788947772,0,0,0.7274659588354898,0,0,0.5018918852904585,0,0
2012020066,0.09561507266896732,0,0,0.4258076653422803,0,0,0.6670366192214136,0,0
2012020083,0.04788734525435792,0,0,0.6126215280845286,0,0,0.5849917091037723,0,0
2012020153,0.032993539372248595,0.07128858049185961,0,0.31980213085585174,0.26940530839283133,0.01491081781948906,0.414471358374346,0,0
2012020163,0.02172673870495095,0,0,0.2448017952557543,0,0,0.6857928778533804,0.03953033697687732,0
2012020185,0,0.04157819358643483,0,0.5739836941743842,0.5023194896541012,0.20447725822789187,0.5054722260351892,0,0
2012020200,0.03628194132567167,0.1786771250559912,0,1.1799033135883086,0.3059201652155409,0,0.6345892676390427,0,0
2012020209,0.03093635559439244,0,0,0.5314120768761339,0,0,0.8275871725252192,0,0
2012020225,0.06344328266932468,0.1130809416526219,0,0.3020874235776371,0.331086327140248,0,0.9351118024382158,0,0
2012020269,0.01983756613543544,0,0,0.33965965379439317,0,0.02706444067622891,0.5719321110966911,0.12806189226738013,0
2012020274,0.02855558462325987,0.04297413917382171,0,0.6649355655817288,0.1564917867788639,0,0.9200864339916658,0,0
2012020301,0.20339813701474124,0,0,1.054568891997666,0,0,0.3024526535582126,0.5262463091548031,0
2012020308,0.07347898690135955,0,0,0.9307160354416372,0,0,1.0922155072852757,0,0
2012020322,0.0863308318859718,0,0,0.7693392144708185,0,0,0.8133181073530752,0,0
2012020338,0.1851588416098086,0,0,0.9451287228377235,0,0.00615062120811079,0.34946453153624985,0,0
2012020354,0.02265491671358602,0,0,1.1798814204572323,0,0.00950759461952632,0.4244726753234006,0,0
2012020374,0.04008011748644011,0.04689292936950551,0,0.35827945210280726,0.09401192547360604,0.10065451769089888,0.8040830126081336,0,0
2012020399,0.05114012133533252,0,0,0.9967722055118159,0.11838944330995324,0,0.6466213712121056,0.07074887318664408,0
2012020414,0.00307085566168473,0,0,0.32872402925273453,0,0,0.5953244003109222,0,0
2012020471,0.05869261040979531,0,0,0.5411205174933154,0,0,0.4476933858090252,0.2443412127553642,0
2012020478,0.01749595200186167,0,0,0.6488709186496017,0,0,0.5786353660609104,0.05761021098616496,0
2012020503,0,0,0,0.725816814217334,0,0.18423634287521007,0.46478470969551955,0.05049848378017323,0
2012020518,0.10584824070106824,0,0,0.7425799443722383,0,0,0.5435733608238671,0,0
2012020528,0.0441468869510012,0.03578212623272635,0,1.2512665847541715,0.1418472323437878,0,0.46245838789333954,0.05684763626444665,0
2012020541,0.015414399099688,0,0,1.0170343480671442,0,0,0.2317668194717203,0,0
2012020557,0.01432677703728609,0,0,0.2920936835251802,0,0,0.8008209840619547,0,0
2012020581,0.08156191798917481,0,0,1.1073100421872513,0,0.10708827926371071,0.4832663834797676,0,0
2012020595,0.12512797100698414,0,0,0.5081763845722882,0.02232585681824934,0,0.965529257876771,0.39489328166189486,0
2012020620,0,0,0,0.357921607129276,0,0,0.1602908284804836,0,0
2012020643,0,0,0,0.7407986627007828,0,0,0.3795071757341287,0,0
2012020659,0.06766985289907701,0,0,0.183599812844564,0,0,0.608162760944832,0.08649156413361973,0
2012020673,0.042202125371774146,0.04040165374544813,0,0.9459823393579816,0.3818103055774323,0,0.5220431958260906,0.1959992092543093,0
2012020679,0,0,0,0.4769812557371552,0.2524989152288612,0,0.6951338793737609,0,0
2012020703,0.01277464953815841,0,0,0.5085664270873874,0,0,0.6156992689943861,0.03762839639306414,0
2012020719,0.05854577420059422,0,0,0.944278432158041,0,0,0.6167908064385718,0,0
2012030161,0.074836113631979,0,0,0.5377694398953803,0.08738887754011009,0,0.5679525813956925,0,0
2012030162,0,0.08165540250767173,0,0.5181436944085485,0.17693066670953772,9.868238811315004e-4,0.5902766443968384,0.5521058930025017,0
2012030163,0,0,0,0.6692743702718353,0.28418823758431255,0.0014898765961458,0.2707406585124062,0.2442972687814834,0.08617921961205255
2012030164,0.05885860692282205,0,0,1.200436755196766,0,0.06496175439167363,0.7356459980611431,0.10953250614938886,0
2012030165,0.08763746283791501,0.03995980782625583,0,0.7608737033578473,0.03995980782625583,0,0.785367826186218,0.05553745549863673,0
2012030166,0.00987343451020118,0,0,1.183128485972776,0,0,0.7441995097757224,0.02777578465916758,0
2012030167,0.09658405569997647,0.03929823025285163,0,0.8397338302986316,0.5740126266821349,0,1.2677336486993047,0,0
