gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020007,0.1279244340831327,0,0,0.422847722376071,0.31281918816792353,0,0.37259862479513495,0.06957292740239437,0.1676411905258959
2013020026,0,0,0,0.12346259053012994,0,0,0.8000272094287428,0.2195792184591871,0
2013020041,0.4472348550299584,0,0,0.7763226093448856,0.13196673891991217,0,0,0.08566474108305724,0
2013020052,0.05310023607435419,0.05762502526852998,0.08427367437992682,0.4499144447822249,0.1822444439082635,0.08427367437992682,0.04068706366003188,0.192736060719454,0
2013020066,0.03765951157760171,0.05381709539235312,0,0.07511218267453101,0.2771135755741047,0,0.16622290633366194,0.15835116741655414,0
2013020088,0.14062706273096684,0,0,0.4547594332854204,0.10332208026442864,0,0.3728664529278605,0.24828021302494524,0
2013020102,0.11302087529161314,0.07476284444599361,0,0.446866291675771,0.398035487855023,0,0.03744253642833301,0.3288023300649662,0
2013020114,0.08658720691500335,0.07551293394776472,0.16548753300817204,0.23891636289877005,0.34660721863599014,0.16548753300817204,0.2678607719708178,0.28587420550528664,0
2013020143,0.1922138786384357,0,0,0.5851899009329443,0.16602160024976423,0.06202515193985742,0.4553759004786444,0.7086877431864902,0
2013020159,0.0830167965140928,0.3236310148174082,0,0.6140478759978432,0.7186725540109106,0.20766443225225323,0.26826859522537405,0.40557202354583455,0
2013020167,0,0,0,0.14622757116620516,0.04798018302569318,0,0.5245968010210782,0.02234606044678378,0.1049315457885683
2013020179,0.2471545663363981,0,0,0.30509377933088644,0.09925401847686197,0,0.1647107458011985,0.09736095040871096,0
2013020193,0.1156506272094992,0,0.06481544330032321,0.27542591858114285,0,0.06558753134584723,0.5912701628350395,0.07302787733568314,0
2013020202,0.0935742705453127,0,0.09927946781798012,0.347379764918327,0.04033966242022006,0.09927946781798012,0.5074909482694527,0.45575868380803997,0
2013020237,0.16212831082997808,0.05674094708623458,0,0.3127893493457978,0.05674094708623458,0,0.9092433674193845,0.179570645788048,0.11653557975268186
2013020248,0.343771626235571,0,0,0.6911577009606159,0,0,0.5660176883053318,0.3318150334829173,0
2013020262,0.3232233743359759,0,0,0.5503657843654426,0,0,0.43895584607606736,0,0.2557487790192308
2013020268,0.2172507378493459,0,0,0.37833073069397044,0.07381614312324501,0,1.1396626842255535,0.03762505724039716,0
2013020279,0.07596358356180254,0,0,0.3149402801890396,0,0,0.3877013585174579,0,0
2013020300,0.13118225622266433,0.08241466817444443,0,0.41422808621440854,0.22993663008249615,0,0.7388299104710219,0.5269433673848993,0
