gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0,0,0,0,0,0,0,0,0
2011020066,0,0,0,0,0,0,0.1804441619668674,0,0
2011020074,0,0,0,0,0,0,0,0,0
2011020101,0,0,0,0.03461163662199849,0,0,0.09081637351142184,0,0
2011020263,0,0,0,0.02362561591971375,0,0,0.06390326681880737,0,0
2011020409,0,0,0,0.01363952636501262,0,0,0.08786741969188411,0,0
2011020424,0,0,0,0.01614394387657364,0,0,0.29173848140398684,0,0
2011020463,0,0,0,0.2795583610361165,0,0,0,0,0
2011020556,0,0,0,0,0,0,0,0,0
2011020605,0.01435862184592875,0,0,0.14250554044606437,0,0,0.47911826512490596,0,0
2011020728,0,0,0,0.02718138284114223,0,0,0.2258339587285656,0,0
2011021219,0.0258877587746825,0,0,0.18865711874605195,0,0,0.11154918587316344,0,0
