gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020072,0,0,0,0.01597491785274488,0,0,0.3764626739719307,0,0
2015020254,0.01991177046311973,0,0,0.10054979780861419,0,0,0.18960432333565022,0,0
2015020271,0.3450146446102053,0,0,0.6579295267884997,0,0,0.30248922940009193,0,0
2015020283,0.14279546046565067,0,0,0.14279546046565067,0,0,0.34636832652341076,0,0
2015020288,0,0,0,0.16070542717933425,0,0,0.4417531642836761,0,0
2015020305,0.3053616186367857,0,0,0.6927406100634518,0,0,0.15308268257763955,0,0
2015020318,0.05529689807385993,0,0,0.17099726487800898,0,0,0.20733743664195767,0,0
2015020337,0,0,0,0.18441434953382826,0,0,0.10556538061736581,0,0
2015020347,0,0,0,0.09195776031434894,0,0,0.3843268176534912,0,0
2015020360,0,0,0,0.18166287240629642,0,0,0.03144567629629976,0,0
2015020383,0.03538445877741925,0,0,0.18603764071206355,0,0,0.18322453683493964,0,0
2015020618,0.01892080270928942,0,0,0.27451384207801577,0,0,0.6078782120210435,0,0
2015020634,0.10724029490890832,0,0,0.29292813457704825,0,0,1.1344838083267816,0,0
2015020642,0.417731614645248,0,0,1.1077392506567867,0,0,0.671061965294242,0,0
2015020664,0,0,0,0.08626477769721168,0,0,0.22238961690644235,0,0
2015020685,0.7172772584710201,0,0,1.1100936548500935,0,0,1.0715930359055,0,0
2015020696,0.12421702710169862,0,0,0.30938821354564466,0,0,0.3124321318923421,0,0
2015020711,0.3615410352106626,0,0,0.5597443887243427,0,0,0.7348916921738824,0,0
2015020728,0.06080582150924424,0,0,0.4998846667630707,0,0,0.22590830597441564,0,0
2015020734,0,0,0,0.12222641326553532,0,0,0.19991125220815714,0,0
2015020753,0.17883709575327186,0,0,0.3853071872376487,0,0,0.5720728766614931,0,0
2015020769,0,0,0,0.2529151801013717,0,0,0.2546368858755864,0,0
2015020773,0.24571250462342692,0,0,0.7281874377824333,0,0,0.7311133380951449,0,0
2015020798,0.1407117316940448,0,0,0.3551602963495228,0,0,0.5537729828962374,0,0
2015020811,0.3174587140839054,0,0,0.37868816392286836,0,0,0.07724952190691972,0,0
2015020829,0,0,0,0.25261422549188156,0,0,0.21694489331844555,0,0
2015020850,0.04433514184848707,0,0,0.12577546197675438,0,0,0.12591513629843917,0,0
2015020871,0.1868683816628829,0,0,0.3777300581074305,0,0,0.19279536414438392,0,0
2015020889,0.10146411059677633,0,0,0.3307523147290614,0,0,0.3164993346343015,0,0
2015020896,0.02694795966450078,0,0,0.07657130400523202,0,0,0.06347251499595072,0,0
2015020907,0.20994423053830596,0,0,0.6499122121822486,0,0,0.5756346213002308,0,0.13593802885021247
2015020923,0,0,0,0.07855629254097161,0,0,0.1464612867909159,0,0
