gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020040,0,0,0,0.9822520613670349,0.10051721334457396,0,0.5057359933853149,0,0.06293976512358439
2024020087,0.0569484233856201,0,0,0.22008240222930908,0.17072832584381104,0,0.3622820973396301,0,0
2024020158,0,0.04846888780593872,0,0.42898494005203247,0.20985960960388184,0,0.5273544788360596,0,0
2024020173,0.017786204814910882,0.05829143524169922,0,0.15113985538482663,0.22112774848937988,0,0.08160042762756345,0,0.12855462147253666
2024020190,0.0385950207710266,0,0,0.3871762752532959,0.1356985569000244,0,0.3659193515777588,0,0
2024020196,0.02784955501556396,0,0,0.5210759043693542,0.3119972348213196,0,0.38199639320373535,0,0
2024020208,0.04030120372772217,0,0,0.6671683192253113,0.35079509019851685,0,0.753919243812561,0,0.00178667961881978
2024020242,0,0,0,0.39060378074645996,0.5059216618537903,0,0.991388201713562,0,0
2024020250,0.01580578088760376,0,0,0.25518524646759033,0.11633199453353882,0,1.0202603936195374,0,0
2024020804,0.06533545255661008,0,0,0.4244142770767212,0.2872452735900879,0,0.9651845693588257,0,0.44851233343370606
2024020818,0.07093709707260132,0,0,0.42459583282470703,0,0,0.4182213343363434,0,0.09635963872382287
2024020834,0.1045616865158081,0.05721390247344971,0,0.6513849496841431,0.2648589611053467,0,2.144925398327457,0,0
2024020853,0,0,0,0.26781588792800903,0,0,1.2958455383777618,0,0
