gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020028,0.05808096493141487,0.19218308971040998,0,0.20526231758183286,0.5243978648373073,0,0.42120926008411563,0,0.06570622259255139
2017020044,0,0.09155809006200807,0,0.26976487769611707,0.12945289738489085,0,0.3367363489383256,0,0.06099409526750702
2017020055,0.07340606564942947,0.09323587189289129,0,0.27174998585201054,0.35884494512757775,0,0.24886090085418858,0,0
2017020074,0,0,0,0.38432977131105633,0.04151525697540167,0,0.1907660753086112,0.1579860207288052,0.11424665276699797
2017020085,0.18360669481904,0,0,1.0110918143793803,0,0,0.5992986965674684,0.02204477854078902,0
2017020095,0.09677608272279241,0,0,0.43534937001786095,0.41560790030362366,0,1.0827450907499,0,0.00157461303953951
2017020104,0,0.05150903732183843,0,0.12297541361086137,0.20489004723981327,0,0.19267977003584635,0,0.00125903022947879
2017020122,0.05101040063941639,0,0,0.33221620363668847,0,0,0.5129589154871376,0,0.07182254016358328
2017020133,0.10016243251607328,0,0,0.2130742283682004,0.09026184891798497,0,0.45968370576794837,0,0.03108967645375538
2017020148,0.16088402957546605,0.05804178286623534,0,0.5698653671083194,0.18854201540686344,0,0.7517752000350031,0,0
2017020176,0.2855239071544808,0.35069447472404264,0,0.49150924510984395,0.537973820300395,0,0.6370501773836356,0,0.1910130384785177
2017020183,0.19090652133050018,0,0,0.6773629725911022,0.3147448572984697,0,0.08544814851066171,0,0
2017020210,0,0,0,0.152721771580324,0.11880780503362635,0,0.5487730788896444,0,0
2017020222,0.01946433962571361,0,0,0.44288561756368683,0.19199332486656848,0,0.2024269409529736,0,0
2017020230,0.4391044816527996,0.36035611038421766,0,0.6019621182286877,0.36035611038421766,0,0.8137193975450052,0,0
2017020240,0.14969277654627106,0.09449712619281772,0,0.2778024364134904,0.5187155130120468,0,0.45230423535048814,0,0.00683129328538663
2017020260,0.6834447655295098,0.03294713145082942,0,1.1918483085647225,0.07424608676046515,0,0.39666229991356605,0,0.37040745316046125
2017020274,0.06961750854803896,0,0,0.12238653108704946,0.15218631754192197,0,0.27676212034822245,0,0.09214028452490572
2017020287,0.00976711061768283,0,0,0.21725639370218308,0.09574776174195349,0,1.1930929845132383,0,0
2017020303,0.04564779285293882,0,0,0.24925045214095187,0.2567789118918564,0,0.5112065328988955,0,0.00244374594832672
2017020316,0,0.0656501733923203,0,1.2924789403861392,0.9656006886373228,0,0.5186382037888876,0,0
2017020324,0.3252692680122711,0,0,1.4790925527551846,0.04033715767407889,0,0.759202586236293,0,0.01485167831579807
2017020340,0.01639006063323595,0,0,0.3576981598797404,0.1951121822234303,0,0.9235783919014118,0.08527134616401819,0
2017020360,0.18397759054152166,0,0,0.5356482735467306,0,0,0.6664609683318805,0,0
2017020368,0.10639634120526921,0,0,0.5201082898980577,0.09618344281944044,0.06042314649341097,0.6042889833645623,0.06763388137243802,0.22844561572471453
2017020383,0.08541388592873705,0,0,0.2382679130722856,0.15426303761977414,0,0.451009506966284,0.2780156927588499,0.00251647595345132
2017020402,0.07718920998424571,0,0,0.3158538090259111,0.06527763301963947,0,0.6176471717162763,0,0
2017020423,0.09834107948374166,0,0,0.13657263578141654,0.03287314435557757,0,0.5790277593946036,0,0
2017020436,0.07146019809128351,0.06461739066931291,0,0.6998990931969312,0.3081884590988323,0,0.4454879295147752,0.02894140780008271,0
2017020453,0.07831137709094849,0,0,0.2488261461679921,0,0,0.6588723316577167,0.03002906372244618,0.03134717576443064
2017020464,0,0,0,0.10662650499798562,0.04316112436664389,0,0.4735688324442352,0,0
2017020478,0,0,0,0.1616821144011386,0.02663672966987806,0,0.5386479704429512,0,0.04954672246464772
2017020495,0.770587141678838,0,0,1.317989873561169,0.14177420660773585,0,0.5602621770118155,0,0.03289189279703403
2017020509,0.0766884400336282,0,0,0.32116481883777026,0.6527324400591509,0,1.1309631557200128,0.06019900537692317,0.16658939041305948
2017020524,0,0,0,0.24468402704424175,0.28575528025580044,0,0.5793798267001518,0,0
2017020538,0.0916377231234488,0,0,0.653888784714998,0.10248145352313996,0,0.758326657860624,0,0.03983623521413773
2017020556,0.22262038011671523,0,0,0.7626997707993427,0,0,2.3695485179157134,0,0
2017020573,0.2288162500126697,0.04354819382978721,0,1.3135203269518254,0.37991704385524566,0,0.4022021997338019,0,0.12764760730439884
2017020592,0.15157963436205377,0,0,0.37717637070494736,0,0,0.9838811870607345,0,0
2017020612,0.05118062225584856,0,0,0.3715202650112632,0.14912418034410735,0,0.617456384775676,0,0.12026762688490018
2017020637,0.13034273095889926,0.28062315610586075,0,1.131664901414594,0.4457558988546414,0,0.9619793307338989,0,0
2017020648,0.02294652626206771,0.05042789165089245,0,0.1920137061944556,0.236823254091496,0,1.1543073793444145,0,0
2017020654,0.2656795494339895,0.05075111849999894,0,0.6838560560596921,0.05075111849999894,0,0.57771217179077206,0,0
2017020665,0.08914065368218482,0.17116344106880413,0,1.2152240935856502,0.7268278276102097,0,0.21008769100080696,0,0
2017020682,0.0723548584032393,0,0,0.4102616657507685,0.06368130536841049,0,0.43732973993436375,0,0
2017020720,0.07839305457987088,0,0,0.4181084884025186,0,0,1.381592271809219,0,0
2017020723,0.04608248940195473,0.03988909302225304,0,0.15464809798166904,0.03988909302225304,0,0.32060711984922285,0,0
2017020740,0.04913479792930325,0,0,0.32579403073217467,0.7375186260356625,0,0.37940180337040175,0,0.11204053235183493
2017020757,0.00437003153522845,0.1123047949562909,0,0.09563654684410672,0.6794162264454103,0,0.21896735066877793,0,0
2017020772,0.02293864568140928,0,0,0.20966653656615436,0.1439274085265375,0,0.4772017513228017,0,0
2017020787,0,0,0,0.00283841205438186,0.07016365203033943,0,0.06939161287824454,0,0.12273087554744529
2017020818,0.0780382366438086,0.05339052465291075,0,0.14818015235006426,0.08823590764814006,0,0.5028717690634614,0.01376883753554745,0.06462734840843166
2017020945,0.08029302706201523,0,0,0.5516687053254106,0,0,1.0276650770030278,0,0
2017020963,0.08737037976250145,0.09779351522083138,0,0.2229831193738661,0.09779351522083138,0,1.03672195680589,0,0
2017020967,0.46711598317218106,0,0,0.9432294072506345,0.30743648002135976,0,1.2809292021050156,0,0.00160313743994148
2017020982,0.38240138995970796,0.08512097362125025,0,0.7953485884261089,1.0015216514581355,0.05471469288667449,0.570494820949475,0,0
2017020997,0.01885894146412505,0,0,0.6183800049989017,0,0,0.7619534235209463,0,0
2017021019,0.018713798302075,0,0,0.22775351115408637,0,0,0.2883313789031401,0,0
2017021031,0.2446518844616505,0,0,0.4113324183858102,0,0,0.22269674767148073,0,0
2017021047,0.01743526804166061,0,0,0.6659743066625652,0.14176227834430122,0,0.6535116120892105,0,0
2017021062,0.37950973390546217,0,0,0.833313596904635,0.032340760210307,0,0.35288455642787553,0,0
2017021069,0.10763905813032723,0.15782500951639944,0,0.36836169434460875,0.4420496007640005,0,0.6736662466166801,0,0.17211328479767746
2017021082,0.23963272957976345,0,0,0.5796300521419383,0.13354638394984258,0,0.9297135914587513,0,0
2017021107,0.08689656984116209,0.23072305104794816,0,0.37408323469253335,0.45875085685555794,0,0.7203966708906071,0,0
2017021130,0.07162607638510701,0,0,0.45004253149370577,0.13190331557482313,0,0.7633714927082464,0,0
2017021143,0.06699989137334059,0,0,0.4549310269836448,0.10898438796558996,0,0.740148894261846,0,0
2017021148,0.1138395068964224,0,0,0.23953561698708326,0.04592373699952555,0,0.8380754955887072,0,0.11076560909634778
2017021164,0.1836976763489745,0.12086004901583523,0,0.31318491439502566,0.7247669421354939,0,1.0355844709147686,0,0.04084175452203583
2017021185,0.3869338152194477,0,0,0.5682192124397907,0.11248228383091087,0,0.3315246963205641,0,0
2017021198,0.16107120777067832,0,0,0.686737813310867,0,0,0.813209127888306,0,0.12938012067157098
2017021208,0.03534472268141971,0,0,0.5925250461446037,0.10344399734494704,0,0.4979140009818861,0,0
2017021236,0.1370023355605416,0.04733656479918778,0,0.7763497770536093,0.4298194215867448,0,0.6538996845248221,0,0
2017021250,0.10935065037905975,0.03905720572868344,0,0.9872543635558183,0.03905720572868344,0,0.7308643026360018,0,0
2017021269,0.08405111958950551,0.06174560540046953,0,1.2706144498211434,0.3338626464254059,0,0.6114813609306952,0,0
