gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020111,0.08487909969030122,0,0,0.4189807052738575,0,0,0.22168342900413107,0,0
2015020141,0,0,0,0.0894022777707403,0,0,0.21655218294239859,0,0
2015020162,0.183318438294318,0,0,0.4904797544394197,0,0,0.38338418214766007,0,0
2015020177,0,0,0,0.07827465517932053,0.0247780482851406,0,0.1770649224345056,0,0
2015020182,0.04257561216844974,0,0,0.06470302427265075,0,0,0.5991905476898316,0,0
2015020636,0.21280339309333401,0,0,0.44404037184085776,0,0,0.13691651284588133,0,0
2015020665,0.219509654580882,0,0,0.329800419080109,0,0,0.2314373471215181,0,0
2015020678,0.07722289248833099,0,0,0.14340830390519718,0,0,0.2570820076006525,0,0
2015020690,0.13849456126758103,0,0,0.2895522807873741,0,0,0.3828679649985933,0,0
2015020708,0.13192325627540205,0,0,0.2578704775652352,0,0,0.09016459845643209,0,0
2015020723,0.1067832180148103,0,0,0.16684470655196687,0,0,0.14025738017793649,0,0
2015020924,0,0,0,0.36868192264191385,0,0,0.09975413178712553,0,0
2015020931,0.34151520819006687,0,0,0.592176922863453,0,0,0.13681862458316782,0,0
