gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020018,0.07875797329131709,0,0,0.3086782909051981,0,0,0.2657832190370285,0,0
2012020035,0.03067670600662681,0,0,0.40171663720433176,0.05631411781014737,0,0.5265624015441289,0,0
2012020048,0.2379717499282607,0,0,0.2954986817329211,0.05325571949330383,0,0.3937373680380154,0,0
2012020076,0.1278912248462596,0.2428373153161212,0,0.7521209928569691,0.7274552536099955,0,0.7315928719705798,0,0
2012020090,0,0,0,0.12041309579185469,0,0,0.569443798065802,0,0.03653357123483353
2012020100,0,0,0,0.12703678665154583,0.10200445480047973,0,0.17370254667272306,0,0.18383764450193205
2012020110,0.31174820567478057,0,0,0.6010815464668042,0.3108627778062194,0,0.048611783791014246,0,0
2012020126,0,0,0,0,0.10162834962011012,0,0.12699746936604062,0,0
2012020140,0.04410270147731619,0,0,0.61226479240812,0.37812915689755416,0,0.35915737360791933,0,0.22831189782096878
2012020158,0.23762725057752426,0.09845306821019172,0,0.5458975583061549,0.5106752890406261,0,0.4090209815855752,0,0
2012020167,0.06679976631101225,0.09877129454351864,0,0.11833013389553199,0.1385403414205682,0,0.13082468063297514,0,0.09759033892086862
2012020186,0.05036937532547386,0,0,0.16769268592191536,0.49583575437383737,0,0.11879666228825464,0,0
2012020211,0.0189116948373261,0,0,0.164031898748111,0,0,0.25757172851454235,0,0
2012020233,0,0.1054983353374849,0,0.2002261497412247,0.4015753446701471,0,0.49117776488751685,0,0
2012020246,0.13436373610955898,0,0,0.24214112848462832,0,0,0.8505795838289942,0,0
2012020252,0,0.08124837422713739,0,0.13561952103570296,0.6268198177745568,0,0.25965370619579464,0,0.22576595231244703
2012020370,0.12515528599402304,0,0,0.2686170237919083,0.10445071035387526,0,0.3712233890349603,0,0.4251938319724202
2012020404,0.3376623645054664,0,0,0.7277388539921688,0,0,0.4563907990075978,0,0
2012020441,0,0,0,0.08797484104860877,0,0,0.09213155918931203,0,0
2012020638,0.14323891261639923,0,0,0.14323891261639923,0,0,0.03439453096371103,0,0
2012020673,0.1420561248434966,0,0,0.3348907573652594,0.5943892527250761,0,0.41111730647396894,0,0
2012020679,0.1257405033625052,0,0,0.1606102131403282,0.14563689482783096,0,0.5785615855646006,0,0.17083226419554595
2012020692,0.11775090242689923,0,0,0.788911497657422,0,0,0.4945387337752724,0,0
