gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020187,0,0,0,0.3343626821365584,0.2331960473330868,0,0.4474350643974726,0,0
2013020211,0.07354754592036539,0.10295325764148189,0,0.4843754547317116,0.35538286151496934,0,0.16372058228113967,0,0
2013020225,0.25226839054933087,0,0,1.6325266075508074,0.3826123024321752,0,1.1644793570761034,0,0
2013020240,0.10954642079691052,0,0,0.2906480643520614,0.052572762606122,0,0.3731851010436196,0,0.0690789619674946
2013020259,0.4544600375053273,0,0,0.6520455226115925,0.06205157312272329,0,0.7358839797572074,0,0.0168432459962839
2013020273,0.02473093218595022,0.05565289388694636,0,0.3372519371174558,0.19788747738446272,0,0.05139753735102873,0,0
2013020283,0,0,0,0.06246896578167169,0,0,0.2411027865826973,0,0
2013020306,0,0,0,0.2830598422988194,0.07471208831305962,0,0.21521614916511372,0,0
2013020335,0.02511478358104799,0,0,0.41149947832121636,0.08665340139045322,0,0.5125125666633175,0,0
2013020352,0,0.4237357006261546,0,0.20324554588586405,0.5280857175025975,0,0.17544047031105564,0,0
2013020377,0,0,0,0.6562224551376984,0.34405678319123084,0,0.6736778226144442,0,8.352146935066801e-4
2013020385,0.03404303679625427,0,0.04714792596818707,0.4889134849643201,0,0.11246548894541705,0.27966558653174417,0,0.02060440284122543
2013020402,0.03891319106837074,0.2301354636572166,0,0.2600287366626079,0.46742693582253764,0,0.42168669901069794,0,0
2013020410,0.07429189087711474,0.04035049770736423,0,0.5907811701953934,0.27931948892852354,0,0.8320326644822952,0,0
2013020424,0.0806899026151926,0.17920839676171227,0,0.37525457247576555,0.9071760644090285,0,0.3627844106332213,0,0
2013020433,0.06056613406093517,0,0,0.10635049845395031,0.07082921766225846,0,0.9631146616373769,0,0.00128864621680614
2013020469,0.21311843418757048,0.04734650401854993,0,0.8309296784940541,0.04734650401854993,0,0.5555121140263655,0,0
2013020483,0,0.19607278092634658,0,0.11963455181484006,1.0226365283291792,0,0.3285076185868096,0,0.13308341737399806
2013020495,0.0518838389770711,0,0,0.3247087778234679,0.09350396407504709,0,0.1677604581740284,0.07407908903365305,0
2013020516,0.24840820210796605,0.15528655272559594,0,1.1439045376848218,0.53638978614625,0,0.6122499311247968,0,0
2013020533,0,0,0,0.4368248692516627,0.31064128200426,0,0.5977572408431017,0,0
2013020550,0.2782263876405439,0,0,0.46588146654527407,0.040772642892741,0,0.6886107763176129,0,0
2013020807,0.20076559112894102,0.1136448630717406,0,1.230435378965548,0.24389773507451712,0,0.6651575351736735,0,0.03790527592852648
2013020815,0,0,0,0.09127812915709452,0,0,0.7917441649755931,0,0
2013020834,0,0,0,0.44455408732307855,0.2918008337518926,0,0.7992438757575875,0,0
2013020843,0.08582433925982837,0,0,0.27415962045022774,0.18162120843188612,0,0.565049122511661,0,0
2013020855,0.15917283956220687,0,0,0.303634198917498,0.09584025218855848,0,0.23960698182230927,0,0.07291152625563342
2013020871,0.0446595139519199,0.09131525427481488,0,1.2727264578586626,0.5537147812607565,0,0.13322430659160067,0,0.1971816172774211
2013020889,0,0,0,0.7158722669259616,0.19910900733695744,0,0.41904668696366787,0,0
2013020898,0.10709636482121428,0.07628754599564162,0,0.40852576914487954,0.13518424830343198,0,0.1773440708784579,0.1836505245102087,0.12964195453769706
2013020913,0,0,0,0,0.05658398894851273,0,0.2965434371836181,0.1305154934544696,0
2013020933,0.1884957179098832,0,0,0.30340348894309677,0,0,0.38025338190430785,0,0
2013020984,0.794879514300807,0.30138100302105203,0,1.6601716654935674,0.45297601153714234,0,0.27250191274268093,0,0
2013020991,0.04076670498583087,0.10778184582298296,0,0.13993378975792325,0.185483192285491,0,0.3940067215171703,0,0
2013020996,0.19272077532975154,0,0,0.4153212100592525,0.04939202448349716,0,0.7750649670855294,0,0
2013021016,0.0710449506810143,0,0,0.25278295184449207,0,0,0.9468638787199402,0,0
2013021037,0.2687032236471208,0.06996040987450854,0,1.070740163022162,0.3100771043972117,0,0.7970765745135207,0,0
2013021050,0.06855046997806573,0,0,0.5540025128211105,0.09993486500797648,0,0.7099534693341245,0,0
2013021065,0.19401842301720884,0.0644338701052348,0,0.703801491177381,0.10403975378573524,0,0.13166943037713874,0,0.03673538569789988
2013021078,0.4482458131136805,0,0,0.8581876591123222,0.05928249399511823,0,0.38904907216811285,0,0
2013021088,0.2718616269146795,0,0,0.5541489886504388,0,0,0.6632468624338846,0,0
2013021101,0.11361618553290895,0,0,0.4146097922354933,0.17951822442563464,0,0.3228768119847223,0.05064997830986773,0
2013021109,0.11874564509302601,0,0,0.7447017819978663,0.09171685605756812,0,0.21927167999130848,0.05979497783046197,0
2013021139,0,0,0,0.3857410385853181,0.17824436828525264,0,0.3316086495098026,0,0.13305752695842915
2013021152,0.11882460409376133,0,0,0.3457767836119482,0.1102184511004227,0,0.6016697186151909,0,0
2013021170,0,0.05106250773692046,0,0.08326784221365896,0.05106250773692046,0,0.7499873022514778,0,0
2013021211,1.154287940310983,0,0,1.6120431764160317,0,0,1.036976791643461,0,0
2013021218,0.02380330338756505,0,0,0.26325645057961455,0.17108023487097054,0,0.39822823405552743,0,0.04377917601332564
2013030186,0.03198697772679846,0,0,0.204797568219789,0,0,0.6588077908209599,0,0
