gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020007,0,0,0,1.1332606706474708,0,0,1.0566138449040612,0.16945884664784028,0
2016020021,0.02274531180066302,0.0350236128082538,0,0.6426149003249122,0.40045338918590623,0,0.6015604638172176,0.56891373162362,0
2016020034,0.0084990291004236,0.03905049572071355,0,0.2896979987736685,0.03905049572071355,0,0.839717743673312,0.3626773577612031,0
2016020040,0.22960085194227647,0,0,1.0495464046519518,0,0,0.7479599535936646,0.0867257334369073,0
2016020053,0.6682565600155587,0.00979883591780652,0,1.4312893738022534,0.00979883591780652,0,0.7917474452091923,0.5333322953675987,0.00610612220433758
2016020073,0.07357957558803116,0.06904264574174532,0,0.5089168789813937,0.06904264574174532,0.00112183690407669,0.9740452227794285,0.14768652910993743,0
2016020086,0.03892629067095385,0,0,0.3637758554341034,0,0,0.7710307494194987,0.6614250515449811,0
2016020100,0.3503381386235698,0,0,0.6925277240334664,0.1160354150449628,0.074692438624523,1.543310596622562,0.6875521116468347,0.04661478607859799
2016020117,0.05293076906454518,0,0,3.206825226555475,0,0.05226538846854074,0.6912692620355748,0.2905495774079878,0.010139625472225163
2016020145,0.0867823266123231,0,0,0.5355778419978754,0,0,0.6912687719029399,0.29985584812867505,0
2016020156,0.01496661362576945,0.08511976836444304,0,0.5578850975317231,0.3399328042319853,0,0.40857118993383146,0.06143420852471263,0
2016020173,0,0,0,0.3924417411068117,0,0.07125266318668325,0.7974112276059881,0.5626727949926579,0
2016020186,0,0,0,0.864711941341202,0,0,0.6615968178736369,0.10597518633139447,0
2016020197,0.12661976311742887,0.07464147086067155,0,0.41019364113242474,0.3582487096266916,0,1.735770982639234,0.15230945087415165,0
2016020217,0.35520709602764833,0,0,1.2640481011638038,0.0779241528083385,0.11108364801731328,0.9687526364301171,0.06020970708755734,0
2016020243,0.03828140615224416,0,0,0.4302775377717679,0,0.0920143301864002,0.8355583553538058,0.4318755597991911,0
2016020255,0.21691068177423528,0.03372620980123653,0,0.7676788211494574,0.12717535638728938,0,0.27096769650281927,0.03212835017138995,0
2016020263,0.04459852161855221,0,0,1.171641079230986,0,0,0.596534917169022,0.31574401924868944,0
2016020277,0,0,0,0.6085424600713452,0.07389285123765055,0,1.0945489091627059,0.1839224654631692,0
2016020290,0.0507626924109329,0.03451336154791051,0,0.34842335456141255,0.03451336154791051,0,0.43119528374836746,0.27402808049411054,0
2016020303,0.02762165638401196,0,0,0.5920593023816196,0,0.02883466999164572,1.029640530320306,0.3605439457658441,0
2016020317,0.0968361360190545,0.03104296692455014,0,1.6323531670254505,0.4450576426473267,0,0.9929270575463871,0.1954084652224321,0.01112422264868672
2016020342,0.11807975521219746,0,0,0.44099559645682834,0,0.02417689767932731,0.6680898211459945,0.03387603810814652,0
2016020347,0.07092397353054475,0.03432839699887916,0,0.7734698595000756,0.13865786213153009,0,0.9185931960651357,0.07515207881495013,0
2016020365,0.02479343596350527,0,0,0.7469252178320648,0,0.06657550305309848,0.569221752065777,0.4343418222137742,0
2016020379,0.059730944660425854,0.11743153410031434,0,0.975268995843706,0.41928237071865493,0.13300954126507866,0.5925173011287775,0.7609473236695259,0
2016020400,0.05248664687384484,0,0,0.82924894677698,0.04996622763753176,0.3969549346428831,0.26505449652300017,0.05457365437492405,0.03312489168076366
2016020415,0.03996749521828939,0,0,0.3245882021529555,0.4075615849203294,0,0.46991546582443966,0.1499146700492052,0
2016020429,0.3038532900741567,0.03090197828339172,0,1.2915424361745012,0.5765510258435108,0,0.596454842544412,0.04738736005469492,0.6352818609570371
2016020442,0.05105251705875229,0,0,1.105806678823374,0.40480178332622296,0,0.6916794732995004,0.5727071106552738,0
2016020454,0,0,0,0.4474306079132772,0.1836079258291863,0,0.36604780598853437,0,0.02467268269737414
2016020528,0.04663841216507521,0,0,0.814824161403122,0,0,1.6655043963018872,0,0
2016020552,0,0,0,0.4812451170925957,0.21460541963794916,0,1.0501832345281077,0,0.17051220479988877
2016020603,0.08634495138535113,0,0,1.708611336573246,0.11909015898238,0,0.21297256175333382,0.4812977977667916,0
2016020622,0.06328360519926923,0,0,0.6815980151281006,0.4431194874591696,0.00315538070538208,0.4473476771746287,0.10552423808447851,0
2016020625,0,0.06570946808155682,0,0.33762200860419855,0.6625400456556619,0.06831371560783504,0.8547001497834162,0.3472305051513159,0
2016020644,0.25136979799812953,0,0,1.0068740014889295,0.05772098141361506,0.10987532453293684,0.875828784816219,0.11660549783503275,0
2016020661,0.18204524894912047,0,0,1.658172254622322,0,0.02192519741783574,1.4187325449663264,0.6850490830050405,0.14953073429465505
2016020672,0.02261564364095042,0,0,0.9665088712118804,0,0,0.295090838546326,0,0
2016020687,0.23626556707447485,0,0,2.5879474725576683,0,0,0.49350255246328695,0.24386480598574045,0.09020221410738748
2016020702,0.1173393097617557,0,0,0.5655503721586611,0,0,1.1211964690242404,1.0611277190957187,0
2016020717,0.08889345052218331,0.03169971670798009,0,0.49246176730590535,0.32545483435333783,0,0.5014494415575826,0.3560949717296591,0
2016020728,0.00936759958036238,0.09342522808927196,0,0.22783327421295263,0.3183137838986394,0,0.4787932130106053,0.503954589484746,0.10635127210186096
2016020743,0.06723535332433442,0,0,1.0593024215514857,0.18536022299780905,0,1.7224039142056047,0,0
2016020766,0,0,0,0.40904593666187505,0,0,1.3367278081144336,0,0
2016020779,0,0,0,0.31137743289897696,0.38494315029860826,0,0.8415725274301005,0,0
2016020792,0.19223174022597084,0,0,0.48305178297418105,0.4341723765164044,0,0.48552092817805625,0.28431561348613943,0
2016020811,0,0,0,1.3230478507374415,0.06483974825339961,0.08452479598644913,0.3798469235633464,0.05107884639606346,0.00294645856747387
2016020826,0.03298667677660125,0,0.01612837033523267,1.015872107145414,0.04318680114495416,0.259164363607839,0.6176584141870805,0.1250965938663097,0
2016020837,0,0,0,0.5701266314037695,0.2846972499510692,0,0.6529224970590419,0.04754055540650396,0
2016020850,0.00497159869430748,0,0,1.7567171148995204,0.15844405390463884,0.08312225589163,0.7779163013024709,0.18785321456615894,0
2016020855,0.032348236664659094,0,0,0.6344072635822896,0,0,1.388501241948572,0,0
