gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020014,0.04185516617096721,0,0,0.2546909837576179,0,0,0.18086981526939305,0,0
2016020307,0,0,0,0.3422468372933764,0,0,0.47146945775793137,0,0
2016020325,0.02568097688251062,0,0,0.25540806759501544,0,0,1.0056374077942187,0,0
2016020337,0.0157629592968907,0,0,0.10006769519262321,0,0,0.2766096283407331,0,0
2016020580,0,0,0,0.820338613764315,0,0,0.647820378740551,0.04444521434006947,0
2016020585,0.01278529847371415,0,0,0.16900004887825876,0,0,0.4530861991485013,0,0
2016020607,0.02538601277074904,0,0,0.17294346681736364,0,0,1.038931188819186,0,0
2016020616,0.0382267612330118,0,0,0.11419319827590865,0,0,0.4738860010048514,0.09695362738672073,0
2016020627,0.01588853759088758,0,0,0.36988722922507494,0,0.10629068368869062,0.6960686174755705,0.2239808466640939,0
2016020641,0.0917212240321073,0.02649760337423024,0,0.9604376803305681,0.06343333225285429,0,0.5011088551446227,0,0
2016020670,0.01472796429936115,0,0,0.20209796348642503,0.1679042378845736,0,0.1335688320441136,0,0
2016020682,0,0.03325408077837007,0,0.6248251216375936,0.03325408077837007,0,0.3121435340837709,0,0
2016020689,0,0,0,0.4441551823962325,0,0,0.39306416767434055,0,0
2016020707,0.0606427857407447,0,0,0.27452809836826797,0,0,1.3609659918767667,0,0
2016020720,0,0,0,0.590337252394879,0,0,0.6024470782287269,0,0
2016020735,0.01191268504156849,0,0,0.22784622576286692,0,0,0.17061188763714213,0,0
2016020743,0.020450169484898993,0,0,0.6636739543082788,0,0,0.22966054835788485,0,0
2016020762,0.02959563489357311,0,0,0.39656974921228094,0,0,0.34067352111875665,0,0
2016020959,0.05256244878975553,0,0,0.53099764831373,0,0,0.46347834441015734,0,0
2016020993,0.01820665481193492,0,0,0.37547370344729925,0,0,0.21157630157786492,0,0
2016021001,0,0,0,0.35544218167939584,0,0,0.2549247588885286,0,0
2016021019,0,0,0,0.24830534357761233,0,0,0.48313705158223824,0,0
2016021123,0.04043407507860825,0,0,0.5027456545643948,0,0,0.6220058121399302,0,0
2016021127,0.01673634583313065,0,0,0.6765196853110786,0,0,0.5304839480032986,0.26250746420198817,0
2016021146,0,0,0,0.1302148833396194,0,0,0.00739387115066401,0,0
2016021158,0,0,0,0.29203915255322943,0,0,0.2313749309098735,0,0
2016021170,0.01378042755266974,0,0,0.11746638144668889,0,0,0.47649409129948356,0,0
2016021200,0.00665978517204297,0,0,0.7064599389707342,0,0,1.4127567785827382,0.02910204970930051,0
2016021215,0.02372807234443981,0,0,0.9080041057606089,0,0,1.0597124594313239,0.05603047288285735,0
