gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020008,0,0.07659566968159356,0,1.1200241031057951,0.5345401308045951,0,0.40559892770661754,0,0.02782651209138896
2020020024,0.253460278917914,0.04119418855844106,0,0.7633407409945827,0.15154824854226215,0,0.4717306131276753,0.1033657756017792,0.1845458620188311
2020020036,0.033839263638104425,0,0,0.20137269286644444,0.11428521780086888,0,0.3451813007477672,0,0.04673911144576064
2020020061,0.10222101544898285,0,0,1.0048780210571355,0.5290955226164756,0,0.18096643881136443,0,0
2020020081,0.3901366040724197,0.03829976510937273,0,1.114931168070378,0.23264587964503236,0,0.44399470171449196,0,0
2020020096,0.00735460922783623,0.04090400341934342,0,0.45870368132667133,0.1828283273890386,0,0.7367128809260306,0,0
2020020112,0.04230110175772005,0,0,0.40348361030557045,0,0,0.34882524782885543,0,0.01987203698057728
2020020126,0.01528756291704669,0,0,0.2281181182218119,0.1813052125797166,0,0.582210132786471,0,0.03843130424881048
2020020137,0.04244963743942629,0.056666224359811876,0,0.325599718950714,0.29553259840069285,0,0.958762547015907,0,0.09182472755565851
2020020150,0.0354293310017689,0,0,0.44553035457926354,0.3298151883709541,0.04946358415047608,0.6612324354705721,0,0
2020020163,0.05218863057447712,0,0,0.48359731590430177,0.5521185949680377,0,0.3192010637008226,0,0
2020020181,0.03934312894463615,0,0,0.6687004588239729,0,0,0.8053966993720967,0,0
2020020196,0,0,0,0.6831785257355715,0.06144904756218591,0,0.6455903148555702,0,0
2020020215,0.0188332108622805,0,0,1.7645536186552926,0.15867405018105182,0,0.78827734365728,0,0
2020020230,0.04751979915146995,0,0,0.6040039895021527,0,0,0.8384036947717849,0.04558267614586669,0
2020020245,0.016967231194218047,0,0,0.5361069470325721,0.16191475560637625,0,0.29703071852306984,0,0
2020020253,0.0134727581026361,0,0,0.2585170287680949,0.05395309221683445,0,0.6857667246695379,0,0.00447736826798585
2020020267,0.11143875863931268,0,0,0.5909672352463203,0.47471148197881274,0,0.424102907534394,0,0
2020020281,0.10207173176430742,0.0697397625865743,0,1.3887786009028975,0.16327222119230106,0,0.3273999702556113,0,0
2020020301,0.00982877849236682,0,0,0.7558939705106993,0.09712481922488092,0,0.3502398046202949,0.1648668943005568,0
2020020312,0.04468695866828159,0,0,1.4694204143218719,0.34346946489832625,0,0.7212688743371516,0,0
2020020328,0,0,0,0.46507879933085405,0.11224818821050166,0,0.6127252331252706,0.13175073599915152,0
2020020341,0,0,0,0.5347155915860101,1.1940665451250654,0,0.8537197990553433,0,0
2020020375,0.06069141445191677,0,0,0.7042481561168586,0,0,0.43896363742340155,0,0
2020020391,0.0254877608832259,0,0,0.8519069390830122,0,0,1.3972901718815547,0,0
2020020401,0.03007611691287644,0,0,0.7248830030764198,0.2934138973864849,0,0.48820669732861566,0,0.0528255574646693
2020020417,0,0,0,0.5468826761357535,0.7223157322990226,0,0.313787651962824,0,0
2020020432,0.00714275924781985,0,0,0.5310169860906001,0.2808382912151249,0,1.073349885259982,0.2355036022858023,0.03065071533198939
2020020447,0.03403970845676515,0,0,0.43656072195668694,0.5653172589035924,0,1.5374848812736484,0,0
2020020458,0.01231474171855785,0,0,0.7365193311332884,0.1333447685479162,0,1.7030419999479822,0,0
2020020469,0.0817909087172932,0,0,0.7332023773192409,0.07533460944410442,0,0.953879934305646,0,5.107365830302285e-4
2020020484,0.03621587306210151,0,0,1.029414654527911,0.31041585787470943,0,0.4789962023991387,0.11284736980056807,0
2020020515,0.07257220123985096,0,0,0.7438714217452318,0.18923590532606144,0.00442091590228874,1.0609063083553514,0.05594333216445391,0
2020020529,0.0259921303129784,0,0,0.10640152658231228,0.05328423299191318,0.05100780194676609,1.136099827569289,0.126468265803149,0
2020020549,0,0.07938373243650045,0,0.39364996752520137,0.2079051566722136,0,0.857810757492425,0,0
2020020561,0.02842627297516969,0,0,0.2640797152949056,0.14526583847519087,0,1.0547534950680357,0,0.13948305755043908
2020020573,0.05138619157818047,0,0,1.4088086835732323,0.04646154244349986,0,0.6162099268836129,0,0.43772119774824075
2020020587,0.23546247675496423,0,0,1.0404855650818678,0.12902895137211742,0,0.5783518909009655,0.04910095344465302,0
2020020612,0.01984815290886359,0.05452684615921229,0,0.4410743011531673,0.4421171853633654,0,0.8047233763436963,0,6.5131183649721e-4
2020020626,0,0,0,0.3474959195638696,0.6410710690322499,0,0.5883150131022491,0,0.48556290243994327
2020020636,0.02205405333536084,0.03761954090292014,0,0.8219668311486052,0.03761954090292014,0,1.6268662079081235,0,0
2020020651,0.09174143290612503,0,0,0.7494073706250697,0.3262652782171946,0,0.778955300708535,0,0
2020020665,0.060742162166031996,0,0,0.4425565661556379,0.08238070803713941,0,1.8888530714601348,0,0
2020020685,0.00951916614462751,0.12257235652801259,0,0.48532626514987315,0.3058015864353125,0,0.9088363977162293,0,0.05616691996702952
2020020703,0.0968726402119624,0.0736121143529346,0,0.9086370750683144,0.49174281256097724,0,0.6938574021496287,0,0.09510871333244954
2020020717,0,0.0815333073628158,0,1.4771441920339996,0.1614214272041871,0,1.104427478674174,0,0
2020020730,0.04085158037980475,0,0,0.37419040509207946,0.24726166978925368,0,0.6064162621146583,0.03665413859386837,0
2020020744,0.11010962597344834,0,0,1.7259320910041596,0,0,0.8950037499914889,0,0
2020020755,0,0,0,0.2795696685650352,0.06061758124921735,0,0.4618335541079237,0,0
2020020767,0.01849717760564286,0.10873760216238612,0,0.9291259883477083,1.5522505074837414,0,0.4137242658699274,0,0
2020020784,0.0050328765703544,0,0,0.5798873795811874,0.36383608249003757,0,0.7554602394963652,0,0
2020020797,0.02436898946784188,0,0,0.8106772588490251,0.10833237866183774,0,0.42548292340733906,0,0
2020020812,0.03039516679793289,0,0,0.9753199090460883,0.12419919016904683,0,1.361935820680258,0.04417936131364759,0
2020020824,0.2686946297232812,0,0,1.4629365963044794,0.04678006067610632,0,0.9197060824392848,0,0
2020020839,0.0659899370007044,0.03805049948705621,0,0.4441361327190856,0.38590016722939513,0,0.43760666719928104,0,0
2020020855,0.12201962297264328,0,0,0.7243402342709981,0.5506985726638307,0,0.5011622785169725,0,0.03535879860572775
2020030111,0.03107186832903161,0,0,0.6352322242308173,0.3419175329195575,0.05833342742674204,0.6797446205100515,0.11289097985588278,0
2020030112,0.043410399462011015,0,0,0.7749434603607274,0.04346238294982453,0,1.2322939878076913,0,0
2020030113,0.06116250769078567,0,0,1.5009533533536672,0.25968066110522425,0,0.6109587470016099,0,0
2020030114,0.01369548950308081,0,0,1.145876761780531,0.07303916160835788,0,0.5001518846649993,0,0.14444116405832735
2020030115,0.07998215163212062,0,0,0.6292684905097414,0,0,1.3654281016774032,0,0
2020030116,0.01360134195923373,0,0,0.2442235837406616,1.1350587236417848,0,0.8357687051824715,0,0.00922868183566939
