gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020126,0,0,0,0.6553215988128088,0,0,0.19089441124795253,0.01429758864862443,0
2010020153,0.07235400497485898,0,0,0.8463072685332829,0,0,0.686958580272973,0,0
2010020172,0,0,0,0.7794064485725375,0,0,0.37776969053307663,0.5231019843082214,0
2010020178,0.00593243488591215,0,0,0.21069484570123292,0,0,0.7881975593505773,0.12217534825435586,0
2010020198,0.02401437395381198,0,0,0.25957041304913125,0,0.04425950498744349,0.7423302600032172,0.9117900703505288,0
2010020208,0,0,0,1.2528668081536378,0,0,0.648530066540993,0.3035285483147157,0
2010020219,0,0,0,1.5079536010224932,0,0,0.6482993690207165,0.16559780151712306,0
2010020228,0,0,0,0.03983277768861834,0,0,0.28116768629081657,0.12815226965555235,0
2010020246,0.01280924549821856,0,0.00453405007707954,1.0310898247480662,0,0.2376667000896326,0.8111842255817019,0,0.11412771026968911
2010020257,0.059861292309625586,0,0,1.1264795320801073,0,0.28971480528452825,0.6076530118797293,0.9405374898168981,0
2010020271,0,0,0,1.894808770585139,0,0,1.1802865074376154,0.1283026352616515,0
2010020284,0,0,0,0.2243583732249662,0,0,0.31179109756141493,0.3874837205202896,0.00882675409889659
2010020304,0.05265646345303821,0,0,0.5178790376685111,0.02221210260506443,0,0.49058142159504925,0.1855028999900611,0
2010020314,0,0,0,0.02347585988868563,0,0.3714776722499082,0.2610792242006944,0.06906457278846152,0
2010020327,0,0,0,0.3443916552546361,0,0,0.41845029593821637,0.30596022880025586,0
2010020338,0,0,0,0.6627441223105595,0,0,0.5310044384501682,0.48826886694840876,0
2010020353,0.02749362119893079,0,0,0.6744600721118229,0,0,0.5961319132010914,0.17019342043883845,0
2010020365,0.01608353727766425,0,0,0.23724354418109395,0,0,0.5728828373616534,0.4569532189901202,0
2010020385,0,0.02674188302218593,0,0.4343566661442571,0.10390363448009085,0,0.8151519474392913,0.08081209021735752,0.04293487542806363
2010020404,0.01427458027110464,0,0,0.3863990252699942,0,0.11231961005889818,0.36110303119982035,0.09140138063899436,0
2010020423,0.2766190202224851,0,0,0.9761064980483956,0.2961459689165389,0,0.4768202594663815,0.7456330182257807,0
2010020435,0.01212178051235258,0,0,0.4129975865303536,0,0,0.24369520457394042,0.12392337080165206,0
2010020455,0,0,4.699638434344712e-4,0.3979207243112995,0,0.09654518818365584,0.49858169149938025,0.2799034895781806,0
2010020479,0,0,0,1.1102633485314382,0,0.12475486938346016,0.5002871499645176,0.48093836874462026,0
2010020492,0,0,0,0.7582910968092123,0,0,0.12653966306335931,0.38420202241283885,0
2010020502,0.09529174963542861,0,0,0.5762376703035086,0,0,0.38807257658626504,0.7188286330734526,0
2010020509,0.03155408400562422,0,0,1.0394525796712009,0,0,1.1154337401353822,0.19561437103272364,0
2010020523,0.01043719316509097,0,0,1.0901355864644398,0,0.09498522954036902,0.3618170200970766,0,0
2010020539,0,0,0,1.1417091366793166,0,0.0474806887657049,0.3338717473968947,0.4560200319743105,0
2010020553,0,0,0,0.19099183709471554,0,0,0.31207131795511533,0,0
2010020570,0.00755927665650228,0,0,0.3053104021913926,0,0.0888509190356721,0.5870133367012024,0.4053072913343472,0
2010020587,0,0,0,0.9589032931718482,0,0.07153711743015699,1.053081797572059,0.3973645164832007,0
