gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020005,0.01739723593067417,0,0,0.23748666387746503,0,0,0.17862435274678967,0.025807718863868,0
2019020021,0.1667121127264485,0,0,1.2087133506391223,0,0,0.0941750960927929,0,0
2019020031,0.0858715822414732,0,0,0.34347529334648064,0,0,0.46309197906178357,0,0
2019020047,0.0088454406438259,0,0,0.20824055533699673,0,0,0.22308952457243844,0.0277835475836796,0
2019020062,0.09174746829552,0,0,0.37833262106459076,0,0.08518345018381598,0.15758026778274753,0.2407233329643631,0
2019020086,0,0,0.15991040001037396,0.12553887256318133,0,0.20192554839710436,0.3470218764557091,0.04912215694882552,0
2019020098,0.29833849468169904,0,0.20749938069969023,0.5559058886881442,0,0.33145096929868784,0.3696503415433664,0.40317038106623504,0
2019020116,0.10420421418950546,0,0,0.5501204844907388,0,0,0.45526235732654785,0,0
2019020144,0.15466711572022204,0,0,0.47152878415795124,0,0,0.6615477458628876,0,0
2019020164,0.04272770645753639,0,0.03786306321469358,0.2092758444609118,0,0.03786306321469358,0.2589217048858341,0,0
2019020181,0.21919545464947565,0,0,0.5860822567634631,0,0,0.424899600712573,0.20258380609338372,0
2019020188,0.1886306976357402,0,0,0.381460278413767,0,0,0.3089411334376764,0,0.24937536538829705
2019020197,0.03949326764343617,0,0,0.3301171624932775,0,0,0.32871026523749186,0.05702726966456697,0
2019020249,4.0411283825421396e-4,0,0,0.0034139249221620247,0,0,3.7210263922271206e-4,0,0
2019020256,0.0011248057324116795,0,0,0.003256174166575961,0,0,0.003440251626899021,0,0
2019020287,0.1223092537140681,0,0,0.7762559319146461,0.03648194216952271,0,0.29346585458876406,0.11211497594482644,0.00213274289445341
2019020300,0.04210409958536836,0,0,0.08147724060605271,0,0,0.14705686140417645,0.08720333912754909,0
2019020324,0.11026866144633043,0,0,0.2434876108488249,0,0,0.751665943143453,0,0.10013255659803078
2019020341,0.38598506969808677,0,0,0.8370043547367592,0,0,0.34810050438425444,0,0
2019020353,0.20569611246536995,0,0,0.45077541299305823,0,0,0.37919558771093553,0,0
2019020365,0.10069520106815069,0,0,0.2868387651521191,0,0.09817055434238302,0.32876315262571726,0.1718435602160519,0
2019020380,0,0,0,0.26414436191450363,0,0,0.5064915968184026,0,0
2019020398,0.06604145423638867,0,0,0.6383526458569388,0,0,0.5318693073492449,0,0
2019020407,0.00842596846449085,0,0,0.11554164334203525,0,0,0.13061010897740222,0,0
2019020430,0,0,0.2501626540780297,0.30309736556772493,0,0.3084760639857825,0.4157780754306515,0.07049997940648879,0
2019020440,0,0,0,0.2018763307138055,0,0,0.27189133394696735,0,0
2019020456,0,0,0,0.6362364419865623,0,0,0.1646464161639183,0,0
2019020473,0.02084315007284288,0,0,1.2734939353724026,0,0,0.343905552549064,0,0
2019020488,0,0,0,0.15691666234073587,0,0,0.11697488741504186,0.04339639905214194,0
2019020507,0.15920265969029312,0,0,0.29128148367554735,0,0,0.7225935982664563,0,0
2019020526,0.0363498060671095,0,0,0.35119977108810346,0,0,0.40710023871975937,0.04948170592863504,0
2019020572,0.13405891654043212,0,0,0.2913287973819429,0,0,0.04522087446759237,0.07338302946563469,0
2019020594,0.0352277006103354,0,0,0.33105970066652013,0,0,0.2540150340891842,0,0
2019020607,0.02722425131332385,0,0,0.2988531852216943,0,0,0.15120271396054918,0,0
2019020863,0.01761980354540521,0,0,0.04599985299018811,0,0,0.3228443855771071,0,0
2019020870,0.01627217042453651,0,0,0.21288717651648,0,0,0.3343942002166661,0,0
2019020882,0.2768613572089172,0,0,0.7423650541327165,0,0,0.6524609875924464,0,0
