gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.03413524281531158,0,0,0.3725436529058891,0,0,0.3264244546358665,0,0
2013020020,0,0,0,0.0808145585736904,0,0,0.3684321712678208,0,0
2013020042,0,0,0,0,0,0,0.03683150562597185,0,0
2013020053,0,0,0,0.1394809398348545,0,0,0,0.04739710901984273,0
2013020134,0.04759228185066951,0,0,0.11433307776626002,0,0,0.41774102066829427,0,0
2013020200,0,0,0,0.05098744551317642,0,0,0.3491410400492262,0,0
2013020228,0,0,0,0.3144496623068987,0,0,0.13017176563621025,0.03514038286448753,0
2013020242,0.01540870500429456,0,0,0.1667206120015399,0,0,0.46212909831023447,0,0
2013020256,0,0,0,0.19160807044235925,0,0,0.17013400774567566,0,0
2013020264,0,0,0,0.1098622963852227,0,0,0.08365990893111587,0,0
2013020299,0.02320833553030352,0,0,0.21871774883443046,0,0,0.06673468755284445,0,0
2013020316,0,0,0,0.00439017387104558,0,0,0.01993468295242301,0,0
2013020327,0.01298822738866744,0,0,0.09658355643788313,0,0,0.11534930082662345,0,0
2013020361,0,0,0,0.05517591129377899,0,0,0.4572845534474054,0,0
2013020369,0.06996476257307456,0,0,0.1363453822255432,0,0,0.15760556284592897,0,0
2013020379,0,0,0,0.10760195247701675,0,0,0.04855233528347758,0,0
2013020443,0,0,0,0.19495063523477263,0,0,0.76858053468044,0,0
2013020463,0.12445159842057013,0,0,0.623862170239765,0,0,0.1964550879941578,0,0
2013020478,0,0,0,0.13259528037615642,0,0,0.01750648511121433,0,0
2013020495,0,0,0,0.02520384705608478,0,0,0.07981693782897979,0,0
2013020517,0,0,0,0.20744772148862872,0,0,0.267168915595703,0,0
2013020529,0,0,0,0.12620614912530134,0,0,0.3181031690659814,0,0
2013020650,0,0,0,0.07859611238390989,0,0,0.23894437859206247,0,0
2013020664,0.19303169479038543,0,0,0.36500972003292076,0,0,0.1731797277544267,0,0
2013020678,0,0,0,0.22810263922525398,0,0,0.38159614516017004,0,0
2013020690,0.11307745952813664,0,0,0.22096915239172385,0,0,0.5324655863633116,0,0
2013020711,0,0,0,0.09348742763501974,0,0,0.49352148970234466,0,0
2013020732,0.04572191660027003,0,0,0.13866902858660343,0,0,0.3292408383256508,0,0
2013020743,0,0,0,0.4509818678100071,0,0,0.4421730807538258,0.07167633363822802,0
2013020766,0,0,0,0.12032364729992714,0,0,0.07699824434802417,0,0
2013020773,0,0,0,0.14481003638498746,0,0,0.1719552434407585,0,0
2013020787,0.05969476032413952,0,0,0.4445488418703869,0,0,0.27758855296216783,0,0
2013020802,0,0,0,0.2638892740539828,0,0,0.20292704473462747,0,0
2013020822,0,0,0,0.06022315130105847,0,0,0.31195833575834714,0,0
2013020830,0.14059238854423542,0,0,1.0107205759650486,0,0,0.36822689503839307,0,0
2013020865,0,0,0,0.0399384434122145,0,0,0.21449072644514383,0,0
2013020880,0.02047766803835791,0,0,0.14116194134608662,0,2.898724343320691e-4,0.4024140334569259,0,0
2013020893,0,0,0,0.01521636911106503,0,0,0.09500182291838673,0,0
2013020906,0,0,0,0.07721018289147473,0,0,0.05977822900446648,0,0
2013020943,0,0,0,0.01305277152535666,0,0,0.24206918230202665,0,0
2013020959,0.07358305898228375,0,0,0.33021393088684603,0,0,0,0.20696578542503907,0
2013020969,0.01640959361625548,0,0,0.430184459600949,0,0,0.3037385885461018,0,0
2013020976,0.1289116843768663,0,0,0.3012762833601183,0,0,0.3469001569589759,0.04318540647243212,0
2013021000,0.03189926155834902,0,0,0.18651255289089583,0,0,0.2946140052372014,0,0
2013021009,0.040751226282507186,0,0,0.12693544245502808,0,0,0.2835433751965195,0,0
2013021035,0,0,0,0.05417690707361153,0,0,0.4667023837898914,0,0
2013021054,0.02202765841880453,0,0,0.037772780099041656,0,0,0.14036961499154943,0,0
2013021069,0.10335285150646042,0,0,0.15992559150621552,0,0,0.1048895742542726,0.4413594967966713,0
2013021087,0,0,0,0.13397544715190265,0,0,0.17959533052522014,0,0
2013021099,0.31983662311294897,0,0,0.7804528908285695,0,0,0.12543606421594913,0.10266338640587648,0
2013021105,0.054822334116968574,0,0,0.41120175852076285,0,0,0.24446084665518944,0,0
2013021123,0.072081818454986707,0,0,0.15790505338927924,0,0,0.04069287966499236,0,0
2013021159,0,0,0,0.20070841252711208,0,0,0.353278147992088,0,0
2013021170,0.08021029735187134,0,0,0.19879232364345048,0,0,0.7086538440703074,0.05106250773692046,0
2013021188,0,0,0,0.1452429061200853,0,0,0.13767573799368946,0,0
2013021200,0.03485888724521553,0,0,0.03485888724521553,0,0,0.07156305533983279,0,0
2013021217,0,0,0,0,0,0,0.4205325447411201,0.03059478831147086,0
2013021227,0.26287392009851224,0,0,0.3231239335443162,0,0,0.17720556422195133,0,0
