gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020772,0.26502147416176786,0.4887581742744308,0,0.6870408412905156,0.883870918443797,0,0.25749076714267233,0,0.09494510294542748
2010020783,0.11688215542385856,0,0,0.23044563851796174,0.10017181054492852,0,0.2255462396203695,0,0.00602573353907286
2010020797,0.5263088634304444,0.06069788504544424,0,1.070916118043314,0.09239126831196257,0,0.4189944855077588,0,0
2010020825,0.14707631193626527,0,0,0.3767496703235972,0.9082266876424135,0,1.5421528325422778,0,0.10559672652459492
2010020838,0.2790398073454889,0.05292668532049585,0,0.6277409586285414,0.24629068670219328,0,0.7429779038144971,0,0.05582841502813947
2010020864,0.03524000208346092,0.07003543110696205,0,0.7449423831053863,0.23756282634802398,0,0.506943148158058,0,0.12035210140313322
2010020870,0.03329294766592105,0,0,0.15792254516097845,0,0,0.21383206716710607,0,0
2010020887,0.09570359427772762,0,0,0.17140053848197578,0,0,0.18462265855851712,0,0
2010020896,0.3673921957378813,0.5131374996817136,0,0.6736511946112458,1.260475586495027,0,0.36126007566431956,0,0.36397776060955667
2010020915,0.29078975781839134,0,0,0.48694505537232236,0.5641044705893858,0,0.19718839223496706,0,0
2010020932,0,0.08619459107144252,0,0.42983090146912717,0.3082270444316538,0,0.4087327056629756,0,0.08148775089010869
2010020942,0.0572882954563886,0.11826151921823132,0,0.1965394178955779,0.7374995509497164,0,0.47166664343468895,0,0.03033753168244845
2010020958,0.08944191841524354,0.05129087063859503,0,1.1495591883204812,0.35751204293479477,0,0.22835678943954285,0,0
2010020969,0.03775979088794511,0,0,0.094679454930096,0.13573012260286466,0,0.09547612538855281,0,0
2010020984,0,0.08365623339434601,0,0.2670743175261453,0.7165446474887276,0,0.4066736087980374,0,0
2010021007,0.06657747494689088,0,0,0.32377102014651377,0.09129923442128164,0,0.3558773608990382,0,0
2010021032,0.06469751480832911,0.03882957137823131,0,0.28697514528711926,0.12202228964475226,0,0.41948969726782703,0,0
2010021043,0.03226864776989132,0.08198746565675973,0,0.6168484590454725,1.913526529734038,0,0.2527153826102486,0,0.08517813958798667
2010021067,0.08295787396299698,0.124611838159975,0,0.35666973264099855,0.7926010186835148,0,0.41004433675641616,0,0
2010021080,0.02833187835498447,0.29436309865481275,0,0.02833187835498447,1.2412248166150754,0,0.47301860060274503,0,0
2010021089,0.06090439953246059,0,0,0.4155160816227456,0.13298122230435222,0,0.307360446841323,0,0.12656930980737058
2010021104,0.31275211005109027,0,0,1.00092571792713,0.23068455686459977,0,0.6030681388692765,0,0
2010021116,0.08908490772208018,0,0,0.21557208784681006,0.17740483313918118,0,0.39886805030640343,0,0
2010021145,0.14449891595941294,0,0,0.9697000986457825,0.0447461341861998,0,0.14712999840659322,0,0
2010021151,0.25542838408027807,0,0,0.5686754908580107,0.5311979977591099,0,0.502536672496025,0,0.2856699841782172
2010021175,0,0,0,0.42506258147220677,0.38042933500243886,0,0.39076233555624384,0,0
2010021182,0.62050108124657,0,0,1.041926475077015,0.6446210071687948,0,0.7800625242178104,0,0.45589545695870104
2010021201,0.21652628794428858,0,0,0.81605481969249,0,0,0.684584466959139,0,0
2010021215,0.1715241225294289,0,0,0.4403772749113901,0,0,0.46404186800249636,0,0
2010030111,0.12829499193268806,0,0,0.9264270464624909,0.2484022303229812,0,0.47154872822237937,0,0
2010030112,0,0,0,0.366147761665092,0,0,0.500532403740643,0,0.2178200451388481
2010030113,0.21880044670172777,0.10688720461520954,0,0.3703954370748251,0.8113431618193969,0,0.4966405707002286,0,0
2010030114,0.1068079404875625,0,0,1.1229965031759548,0.41972841847755865,0,0.6794606805180937,0,0.01262346089639284
2010030115,0.01417905300910865,0.1829118125349773,0,0.24002646066810016,0.31385085457975254,0,0.3835110546857206,0,1.8365210774684432e-4
