gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020003,0.03316197605438059,0.07240492947204771,0,0.5458694896189507,0.07240492947204771,0,0.4135267387366312,0,0
2017020028,2.8642030555126437e-4,0,0,0.20060169666952699,0.34475330256342385,0,0.26881997203483926,0,0.0435283792480028
2017020037,0.3059521139948079,0,0,0.4496651790851619,0.1811205982894487,0,0.5416532850473507,0.08271943871156907,0
2017020073,0.15179129327751872,0,0,0.806566268463467,0,0,0.5062332200056534,0,0
2017020089,0.35373094562230745,0.3991646880886571,0,0.7705290680909852,0.500929397500406,0,0.2613992126882563,0,0
2017020100,0.10460592458452297,0.06552827259643944,0,0.3608448625658596,0.06552827259643944,0,0.41630102439231287,0,0
2017020111,0,0,0,0.28592056451455417,0,0,0.33458708214941507,0,0
2017020128,0,0,0,0.4767461145399924,0,0,0.5820026865793652,0,0
2017020147,0.07861075066306987,0,0,0.6261795523649776,0.4567186294006227,0,0.5173239009109976,0,8.197376127867414e-4
2017020166,0.02709241363631354,0,0,1.0003286610790751,0.04922936164757525,0,0.8060855303825563,0,0
2017020182,0.04299258160649365,0.06823288054992098,0,0.27655451843340867,0.4577774236783728,0,0.16160425076575102,0,0.04518287022361913
2017020198,0.3457143985122405,0,0,0.7317949719586458,0,0,0.43687587480991136,0,0
2017020213,0.11112150159602883,0.18909591146193458,0,0.5806582928876525,0.23428643233943047,0,0.33228285614889463,0,0.02872550085868995
2017020225,0.194043328422652,0,0,0.24963165258836933,0.09165593117116344,0,0.5329866975014774,0,0
2017020235,0,0,0,0.07843794213863367,0.20731797089130066,0,0.5401472391273294,0,0
2017020249,0.2626632793440191,0.10729572468492292,0,0.2850207270338127,0.30611250369890103,0,0.17658067761480892,0,0
2017020261,0.0216903782752281,0,0,0.9166337504721599,0,0,0.389459012720356,0,0
2017020273,0.10610253920646492,0,0,0.48481023491582853,0.11155471671677906,0,0.7456700677138987,0,0
2017020286,0,0.05708127541920056,0,0.1393076910448189,0.3546162025058002,0,0.3041772263078865,0,0.01776270525122147
2017020294,0,0,0,0.30473280354402427,0.11535197411542172,0,0.38181395224146936,0,0
2017020317,0.07449999429471789,0,0,0.3811007935972313,0.13244364544887607,0,0.668823450451464,0,0
2017020320,0,0,0,0.7355297179560831,0.1391676104514927,0,0.12359145099237984,0,0
2017020339,0.06732718262179191,0,0,0.32483495037197524,0,0,0.1484034343430906,0,0.02773459371726347
2017020361,0.10494947023536529,0.09438651738138058,0,0.3963027610926835,0.34173932995801604,0,0.3464196438026289,0,0
2017020375,0.16263448807916256,0.17307288889496256,0,0.8001215187103674,0.7558731866047257,0,0.6081482258225167,0,0
2017020387,0.15487766979320045,0.07124160230953636,0,0.3867837563102463,0.14099376412755607,0,0.46984008714673947,0,0
2017020407,0.21703460287965448,0,0,0.5578760386429374,0,0,0.4646433878286962,0,0
2017020428,0.0368268124126476,0,0,0.59602660937536045,0,0,0.21194091858963052,0,0
2017020445,0.15022850325807827,0,0,0.45773505153583943,0.11296772499984445,0,0.41524576980165767,0,0
2017020456,0.11796783432063558,0,0,0.5851199535798245,0,0,0.4544031140444167,0,0
2017020470,0.04363286382240542,0,0,0.3054325740331928,0.5960449594257275,0,0.29950275242655017,0,0
2017020488,0.05098832877416878,0,0,0.23007274435966724,0.31348047458838574,0,0.5862056267705958,0,0.00141099498049941
2017020496,0.10481723719548078,0,0,0.2334110351728036,0.10119430204101419,0,0.1207967731811117,0,0.0511491034120969
2017020515,0.9515616142040354,0,0,1.0211883317354724,0,0,0.43600901448906804,0,0
2017020536,0,0,0,0.26172329347812895,0.10135721298604786,0,0.4748813979048859,0,0
2017020552,0.17406198476243206,0,0,1.426570875590704,0.04306267303365881,0,0.1181016971369353,0,0
2017020566,0.022342775811733197,0,0,0.23746861845379452,0.06860380808880545,0,0.21132454244626508,0,0
2017020585,0.07083353616337312,0.12277766466300624,0,0.48289090037913923,0.4046907109663809,0,0.7830607104754274,0,0
2017020600,0.1685879515430542,0,0,0.5633075402061121,0.07854901672329899,0,0.5874282562616865,0.4942080256580508,0.00994775399003106
2017020611,0,0,0,0.23552616418234945,0.07020093734862087,0,0.4811913294440381,0,0
2017020626,0.13500989086676143,0,0,0.6384866004440649,0.11465505578779905,0,0.4019417953524477,0,0
2017020634,0.08917596896445631,0,0,0.4403595458522672,0.34360618509979446,0,0.5094162027979547,0,9.399957816276694e-4
2017020645,0.15211476876672897,0.03733695805391469,0,0.4404986465403075,0.03733695805391469,0,0.281483840095016,0,0
2017020658,0.01339356847522957,0,0,0.12541503736173878,0,0,0.1312295513141538,0,0
2017020669,0,0.02864042581647431,0,0.33383414451572735,0.509441877532758,0,0.3062558232592757,0,0
2017020676,0.09850901730829716,0,0,0.24113350249979856,0.15111469817359233,0.00643415542449143,0.311071834175401,0.6881757181488599,0
2017020720,0.22667888579773227,0.6891976560520255,0,0.4928871914675262,0.9154745114211964,0,0.347990378054042,0,0
2017020739,0.07870648566253595,0.06415379966915644,0,0.33200912288893475,0.16132894603243697,0,0.15738555145119248,0,0
2017020755,0.1908651601463599,0.133288824009397,0,0.7054403263105512,0.5128247703173618,0,1.0504950649694156,0.4698142800747878,0.22925237356150271
2017020785,0.2406446033068702,0,0,0.6871371024259959,0.11870278211685602,0,0.6636609976734735,0,0.16052454813849687
2017020811,0.03175939667736723,0.2767376563574753,0,0.4789787072787603,0.679474916319357,0,0.35195883140230216,0.1522560714154013,0
2017020825,0,0,0,0.15120782673274571,0.6394586960898674,0,1.0576093744637414,0.3965153108116347,0
2017020842,0.050484450506230544,0.0921622808476066,0,0.5534741895556147,0.41824694699955717,0,0.7609385998918834,0.393409249790262,0.00171121303349769
2017020851,0,0.2189201907489514,0,0.21139657469050877,0.25946006391758497,0,1.0144849385638313,0,0.02190470933578136
2017020862,0.2452222952706797,0,0,0.7479642624504258,0,0,0.6578732342050303,0.1446408222692284,0
2017020888,0.39975865632207425,0,0,0.6158474669163946,0.19850660969145545,0,0.7025457020042873,0,0
2017020897,0.45826512553589194,0,0.00210568965675887,0.5530774185911183,0,0.00210568965675887,0.2044403206801561,0.20054227411209177,0
2017020906,0.2937750804911974,0,0,0.5563770349710421,0.251698721917794,0,0.02193426218828152,0,0
2017020925,0.12496994396115346,0,0,0.7573619177387825,0.02161726284970282,0,0.7318982077694037,0.2754211431366591,0
2017020938,0.01034831782981422,0,0,0.47613749865463356,0.3482937840521538,0,1.1616043193042893,0,0
2017020957,0.7440667326667553,0.08193569639415262,0,1.0171378113159173,0.1747501466846897,0,0.8085555769707374,0.8023912972560117,0
2017020962,0.2706728609515704,0,0,0.49853263881327625,0.10132261461898767,4.4781189613041206e-4,1.764643556581969,0.06744800367419113,0.00145191774103582
2017020977,0,0,0,0.18770333336910006,0.36939137023862667,0,0.9135642525055371,0.30014601943563535,0.03363441937822437
2017020987,0.04320609950402652,0,0,0.29883688455157603,0.13771785204770748,0,0.8729140432554708,0.3590110504447675,0
2017021007,0.06993025102841158,0,0,0.4452247139510785,0.16678292262874778,0,1.6991937702730004,0.48632647349217245,0
2017021018,0,0,0.15271963364473115,0.04112204936004553,0.9616127601327397,0.5517285573481399,1.2703917903846433,0.16971717835421635,0.01642533689279058
2017021041,0.07430830674354373,0,0,0.5166585059033223,0,0,0.44025827677414037,0,0
2017021058,0.20479702430224317,0,0,0.48031727299637644,0.09874664714119516,0,0.4665995467232542,0.4409530987005357,0
2017021076,0,0.1174128818374582,0,0.1839494111475215,0.3780310901375695,0,0.8043270952275363,0.19403917915022226,0.0025202591645921775
2017021080,0.27897184437596456,0.2105643111245517,0,0.3959257003582215,0.2767015574120425,0,0.8310439985971965,0.09152355934682689,0.03780944930306714
2017021099,0.02189149315956326,0,0.30036225451709847,0.19861600810827637,0.13183178921848496,0.3067061576569323,0.13420789994152318,0.5308820627437627,0.12883199435937448
2017021110,0.04767971352543048,0.31760804589089897,0.03445235262090704,0.17631595802933533,1.238457732749013,0.04850842312791877,0.8348153978732962,0.19166205724743463,0
2017021124,0.9416096679992677,0,0,1.520301062953208,0,0,0.4323286923079775,0.2838817589253908,0
