gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020009,0.2552130790053895,0.5648350247602815,0,0.41717652831588903,1.5237027071693692,0,0.37888816149987736,0,0.04760043330506405
2020020034,0.09122798642634765,0,0,0.2269337872169072,0.4208650324259537,0,0.3039681620901096,0,0
2020020049,0,0.5768374941551406,0,0.24740552168791025,0.666458189551288,0,0.31502178611045745,0,0.07588532646840189
2020020062,0.036533307724192235,0.09640188408125236,0,0.3784785526933835,0.41504749176659395,0,0.6675788769040831,0,0.09633423993657647
2020020076,0.08339003842749002,0.12604208325226185,0,0.2702548117769025,0.6684834955600875,0,1.077175743985872,0,0.6809718895723504
2020020098,0.22051707154243214,0.09897172686466643,0,0.619745191464856,0.4617755317603248,0,0.08559990121117769,0,0.04263539511744377
2020020114,0.18798703752881024,0,0,0.46280039739678097,0.05702271023336224,0,0.5371959790275089,0,5.059307001139641e-4
2020020130,0.16777385163889066,0.24188223043789886,0,0.23937055630281126,0.6809637909243896,0,0.7257757072124491,0,0.00276126909669177
2020020139,0.01767194383938731,0.3036079992049897,0,0.38857937103481344,0.7305402074206678,0,0.4608877793274785,0,0.00126195633254264
2020020165,0.31972405630808143,0.07293854710067589,0,0.6704678164778018,0.47696984032711437,0,0.2994817178311274,0,0
2020020176,0,0.38210176540122165,0,0.7138051590054855,1.100207271412394,0,0.653889184098515,0,0
2020020189,0.22278646219474688,0,0,0.5447999529214784,0,0,1.164191644853266,0,0.00114015037568296
2020020203,0.05185580473468274,0.17557096147997386,0,0.38352395898041314,0.26600500084754264,0,0.557880973518597,0,0
2020020217,0.44773320279589957,0,0,0.8459967851355771,0.07150142529149059,0,0.03110723997750848,0,0.01280809456047367
2020020232,0.2412681637016258,0.14204786693221544,0,0.4224016512018644,0.5325868704979531,0,0.2912028759042301,0,0
2020020256,0.03405819287613149,0.32087340441720785,0,0.22784627400761523,0.435717744735965,0,0.9229124764730285,0,0
2020020275,0.10034319264103286,0.35855684442475594,0,0.3508447607776835,0.5032826039485004,0,0.6158839018300514,0,0
2020020292,0.3305629612731369,0,0,0.535966248053234,0.19380173845635093,0,0.4842578283559079,0,0
2020020303,0.04396086233781798,0.46178646757959574,0,0.511558031706131,0.7173909027406702,0,0.8410273085332974,0,0.0716028213135142
2020020315,0.11805642735422581,0,0,0.4787029261213407,0.07982561264756816,0,0.985073570921768,0,0.21004288203521526
2020020330,0.12737288493569066,0.1686904650400041,0,0.24907307062875478,0.9514666023735615,0,0.12477434471942844,0,0.12836308847418074
2020020348,0.5060500748197629,0.11581876763003118,0,0.8103392739874962,0.22748259691715483,0,0.411545126710832,0,0.03292975320294766
2020020368,0.42205431746288613,0.22332341569256384,0,0.7956340659724741,0.7496717741825613,0,0.8319843286866238,0,0
2020020381,0.0187345384109314,0.04613084529305797,0,0.2303526558689953,0.5725295543334146,0,0.053448363181325925,0,0
2020020406,0.09669442910290135,0.11527939330661534,0,0.9397431017777449,0.2546782731610187,0,0.24350724510041669,0,0.400090743716478
2020020420,0.2409237151251421,0.08553469890413029,0,0.5567492232433225,0.7559911135837415,0,0.27372810211036575,0,0.024244718482428967
2020020435,0.12600198722551165,0.03312295851068401,0,0.28206603056256746,0.13840691327782703,0,0.36130876300596093,0,0
2020020449,0.12649672186104838,0.1608517903401371,0,0.8240167293043386,0.6673925560221452,0,0.30451145557404713,0,6.802067144814105e-4
2020020472,0.12161679849760909,0.10261421941101172,0,0.6961867145352624,0.18108482439168744,0,1.2087204978521817,0,4.1961750772762546e-4
2020020487,0.01805613062753014,0.7404262234496304,0,0.36050242410501226,1.6321093295749696,0,0.21462578418268538,0,0
2020020505,0.5690638730495171,0,0,0.9789747440928128,0.30117370290900014,0,0.7590010033659018,0,0
2020020519,0.06828902996751082,0,0,0.42506947859218097,0.42284147288590124,0,0.2560821398504466,0,0.0864501145791264
2020020590,0.19421947786758292,0.15202078002309094,0,1.151599693258906,0.25522768325168466,0,0.6057757711945586,0,0.01727091958009893
2020020600,0.3267029163442435,0,0,0.4358051393396792,0,0,0.6682308090030629,0,0
2020020615,0.09800958780463312,0.37247558023129707,0,0.49314334653560454,0.4891485653476144,0,0.8917288644589025,0,0.25807821477085907
2020020629,0.24622615035096518,0.0829859187546689,0,0.5392017419394358,0.31395136648047073,0,0.5411139762118325,0,0
2020020648,0.076991036321564,0,0,0.3618324922390665,0.7515864997988997,0,0.5231192995301608,0,0.0016424871938043
2020020670,0.12479637050960987,0.10043592102938252,0,0.486162696800164,0.3837921318235571,0,0.6626195876950279,0,0
2020020679,0.1593663478322392,0.6725308272041657,0,0.4476486622494058,0.954194768443269,0,0.18941498860928113,0,0
2020020694,0.01123515098766537,0.2886816917377951,0,0.07798766001913744,0.5903203957248433,0,0.4207941173304941,0,0
2020020707,0,0.16082645909126742,0,1.1935852664209239,0.24893375436314585,0,0.8209860647519763,0,0.03795847623493858
2020020732,0.3204983704329103,0.21197677589799763,0,0.9750829801530122,0.9105597552298714,0,0.4675578355248168,0,1.6869645613459507
2020020745,0.08637461993635304,0.11407524668395531,0,0.26244292846753564,0.22637529059899825,0,0.223459620506494,0,0.09586774561898302
2020020828,0.2402908138576613,0.12921088638917677,0,0.6594594589786233,0.588033089153295,0,1.3692281320926667,0,0
2020030141,0.09263065723197872,0.3351274396432345,0,0.19463367037206158,0.91455213810776,0,0.36176281651761844,0,0.05568374580441648
2020030142,0.3328435961610916,0.07560928634943806,0,0.5840093906576602,0.45001189765358995,0,0.7451089724918246,0,0
2020030143,0.05730436045311532,0.20354488214532035,0,0.4857299028640264,0.5083663819492827,0,0.11300216328993326,0,0.02448818309641077
2020030144,0.08303599766558556,0.9817568396697787,0,0.1986974370601465,2.327908242691378,0,0,0.15161371168877508,0.03262141836865642
2020030145,0.4214059048795279,0.23110211028280184,0,1.2947588030250041,0.8127799272262107,0,0.6559586773577772,0,0
2020030146,0.0662581633612051,0.6623112697468423,0,0.4078601270018327,0.8235955184156005,0,0.31604564750984215,0,0
