gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020014,0.09236434460793572,0,0,0.18705822063152902,0,0,0.5212894031726042,0.08100427365803524,0
2015020023,0.07422052350860953,0,0,0.16912485745795716,0,0,0.5768967815587743,0.1348446606286378,0
2015020042,0.2000908163139482,0,0.20464854265854607,0.21503745947966607,0,0.20464854265854607,0.249611120106224,0.05383159576622361,0
2015020060,0.22116397798929144,0,0,0.5291891620131607,0,0,0.5643796881707691,0.11510849320408302,0
2015020090,0,0,0,0.16520443037240118,0,0,0.2745360885231479,0.12088389937472378,0
2015020103,0.12241938246499673,0,0,0.3298829594318264,0,0,0.23229234662067808,0,0
2015020116,0.04074777793450977,0,0,0.06332916118189627,0,0,0.22354050704847334,0,0
2015020158,0,0,0,0.06098677654414805,0,0,0.7609606406339615,0,0
2015020176,0.2836452731262724,0,0,0.2966049752463727,0,0,0.4221368293275508,0,0
2015020194,0,0,0,0,0,0,0.3743909376422001,0,0
2015020312,0,0,0,0.5128354610811123,0,0,0.28447488927288267,0,0
2015020325,0.14010273391786163,0,0,0.17734981216863643,0,0,0.5796545420941153,0.09359466200317426,0
2015020330,0.1295967840413618,0,0,0.5060732550834226,0,0,0.24033953242981673,0,0
2015020371,0.29044002412398595,0,0,0.40743809326790215,0,0,0.4126425862252819,0.22018836682263765,0
2015020385,0.09120766754078743,0,0,0.09120766754078743,0,0,0.3133646793592872,0,0
2015020396,0.03778498899640272,0,0,0.4074473068001279,0,0,0.19963616143548513,0.0907416669712025,0
2015020405,0.01889778759679584,0,0,0.13810918914884351,0,0,0.40893581884838004,0.09037333042485426,0
2015020417,0.1836607231369698,0,0,0.35968911923806873,0,0,0.7934994288044768,0.06926610847028936,0
2015020435,0,0,0,0.2366737290066487,0,0,0.10436816559467488,0.03789796024099192,0
2015020448,0.18145434311532438,0,0,0.3068874244579471,0,0,0.6429284216609998,0.22284717513611418,0
2015020465,0.1419463079191769,0,0,0.30504970866646247,0,0,0.3155898194375013,0,0
2015020477,0.08984330909744057,0,0,0.28848214364952096,0,0,0.3443428203853224,0.19501704320401667,0
2015020494,0.36436762180069937,0,0.06618698020500759,0.6489713192886848,0,0.06618698020500759,0.5845816224787388,0,0
2015020507,0,0,0,0.1557018016946522,0,0,0.23726186241021335,0,0
2015020517,0.08872992920287485,0,0,0.2647064076683069,0,0,0.21989506729633304,0.08792115603513598,0
2015020526,0.1390483987155642,0,0.03038395880045436,0.31460199529342786,0,0.03038395880045436,0.17731542463950606,0.13589913387692348,0
2015020541,0,0,0,0.1551664838091698,0,0,0.8174843669052547,0.0888046473688246,0
2015020565,0.08894597870750562,0,0,0.3233970278474885,0,0.00197012625391312,0.3198131328579358,0.31551601643401356,0
2015020588,0.10957109745290117,0,0.06330353884238983,0.3998992101745237,0,0.06330353884238983,0.311856860625338,0.11820038094315284,0
2015020608,0,0,0,0.40152291124986866,0.12314360228973605,0,0.2345712104577815,0.2207023273011754,0
2015020617,0,0,0,0.06940554089026388,0,0.05372360859406145,0.1029837467638995,0.20296642324927894,0
2015020630,0.02474760365842983,0,0,0.9859648060554351,0,0,0.2519046218945798,0,0
2015020643,0,0,0.16197773429342538,0.2759565656784435,0,0.2774653286223297,0.633298128362471,0.0942214556179044,0
2015020654,0,0,0,0.1744079554437882,0,0,0.6834464983091784,0.19075975773549714,0
2015020662,0.06714288060624382,0,0.03824164959011776,0.2217110791006186,0,0.03824164959011776,0.2020373089576409,0.2702693514448512,0
2015020693,0.10666444809606843,0,0,0.3492928835802596,0,0,0.3467057152667029,0,0
2015020711,0.12004883119190124,0,0,0.21011681122527925,0,0,0.2348969639865961,0,0
