gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0.5249476106529457,0,0.00189653617604146,0.7361128600006325,0,0.00189653617604146,0.7768362164497375,0.08922809362411498,0
2024020013,0.18297922611236572,0,0,0.1863720417022705,0,0,0.24735492467880246,0.1424102783203125,0
2024020025,0.2820296883583069,0,0,0.41831594705581665,0,0,0.32006496191024775,0,0
2024020042,0.48363739252090454,0,0,0.5208754539489746,0,0,0.17334985733032227,0,0
2024020051,0.00108897686004638,0,0,0.17227768898010254,0,0,0.2601499557495117,0.03370565176010132,0
2024020065,0.07933372259140015,0,0,0.3728945255279541,0,0,1.0643688440322876,0.06522566080093384,0
2024020078,0.41349315643310547,0,0,1.1876311302185059,0,0,1.0563358664512634,0,0
2024020093,0.0177011489868164,0,0,0.0998048186302185,0,0,0.10271787643432617,0.2220401167869568,0
2024020113,0.2948421835899353,0,0,0.7798481583595276,0,0,0.04983419179916379,0.01855027675628662,0
2024020130,0.06920254230499268,0,0,0.30086779594421387,0,0,0.66352081298828125,0.12094473838806152,0
2024020140,0.04504185914993286,0,0,0.6173461675643921,0,0,0.26814693212509155,0.02057939767837524,0
2024020168,0,0,0,0.23082172870635986,0,0,0.10308510065078735,0,0
2024020174,0.0171666145324707,0,0,0.24341356754302979,0,0,0.28570079803466797,0,0
2024020211,2.4121999740600583e-4,0,0,0.0841865539550781,0.3016852140426636,0,0.1312053189830532,0.4860788583755493,0
2024020225,0.2463763952255249,0,0,0.4058656692504883,0,0,0.09572499990463255,0,0
2024020246,0,0,0,0.2114337682723999,0,0,0.06077611446380615,0,0
2024020260,0,0,0,0.10834491252899167,0,0,0.30765265226364136,0,0
2024020277,0.16019201278686523,0,0,0.4923258423805237,0,0,0.2521340847015381,0,0
2024020297,0.1645604372024536,0,0,0.1645604372024536,0.06803363561630249,0,0.32254552841186523,0,0
2024020313,0.15307462215423584,0,0,0.2154684066772461,0,0,0.7154606580734253,0,0
2024020321,0,0,0,0.12823206186294556,0,0,0.251848042011261,0,0
2024020335,0,0,0,0,0,0,0.10047626495361327,0,0
2024020352,0,0,0.00116087338790134,0.02653527259826659,0,0.00116087338790134,0.2889123558998108,0.15772223472595215,0
2024020367,0.11985671520233154,0,0,0.17840641736984253,0,0,0.42487943172454834,0,0
2024020377,0.10130351781845093,0,0,0.5998622179031372,0,0,0.06503838300704956,0.27538740634918213,0
2024020399,0.22543132305145264,0,0,0.4026371240615845,0,0,0.29158705472946167,0,0
2024020414,0.13104313611984253,0,0,0.6414117217063904,0,0,0.5037083625793457,0,0
2024020429,0.05790793895721435,0,0,0.42443275451660156,0,0.44577302720370543,0.16445696353912354,0.3216325640678406,0
