gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020029,0.3320617241098083,0,0,0.718333843319743,0.9236956601958214,0,0.3948800140141395,0.28637215250399845,0
2019020042,0.08682787816818698,0.13717382931582284,0,0.8201285980552311,0.45319904402340727,0,0.6649863178693818,0,0
2019020046,0.0517702051117372,0,0,0.42379824593148,0.2720235680251176,0,0.5923381399636564,0.3282558869049485,0
2019020063,1.0354439205746842,0,0,1.72406019235879,0,0,0.5325764106814925,0.6839074681973524,0
2019020076,0.17804612238168335,0.09456373609613147,0,0.5636489341257925,0.5585042850050759,0,0.7956188632250302,0.20720900328247718,0
2019020091,0.13748283137987358,0.1972195170687543,0,0.2399211724956838,0.5566914529495556,0,0.3702114140763416,0,0.6533720879394932
2019020106,0.17428721001910114,0,0,0.6416613005844738,0.3626071659427134,0,0.4037711286400702,0.2540229482477037,0
2019020122,0.17806436259916802,0,0,0.5883829118946862,0.5031444049379501,0.3025892586577039,0.7145029035158373,0.6188995627797992,0.09982693896952384
2019020140,0.2182668867166851,0.1330885328376786,0,0.442987772688028,0.5848602847208655,0.5269427241530183,0.18111973894012995,0.2707834840366578,0
2019020149,0.20271226265004924,0,0,0.430229139717352,0.3490648705927617,0,1.6271742176791777,0.08608892251671593,0
2019020167,0,0,0.00127249056783515,0.05378879054741323,0.329534844840425,0.003670721421758125,0.5562152480847325,0.29223789105697406,0
2019020175,0.157899974582198,0.22640164550318492,0,0.27723408185694465,0.5494913320283246,0,0.3601553053547033,0.25127527657473975,0
2019020193,0.0154881038212822,0,0,0.12871523085054112,0.30359883892648976,0,0.35601464499680585,0.5064292222970492,0
2019020217,0.08841900753806814,0.06458630871484546,0,0.2828263777539628,0.39091800825468115,0,0.7033857148192921,0,0.11231702589681662
2019020228,0.03948061945831274,0,0,0.14195555877577218,0.54964802812388,0,0.20769617985456706,0,0.1442081230338762
2019020242,0.24955478295772676,0.03696216679977957,0,0.6420901227384005,0.09365180433954581,3.044975978358676e-4,1.4479912196051317,0.04506211271299722,0
2019020254,0.00453918749194774,0.04631694148499106,0,0.016318214765067597,0.2657947238156357,0,0.6120859205021085,0.3147096896006582,5.298836039321138e-4
2019020279,0.01451453890389447,0,0,1.1601322329319839,0.24549905661711732,1.2256718722499014e-4,0.4609115034656226,0.08696225014111263,0
2019020293,0.11019765911873067,0,0,1.1330137515719565,0.27109159377995495,0,1.0770574246156117,0,8.278596486572834e-4
2019020312,0.14989168164017286,0.11216001219670955,0,0.3590814569254893,0.13809298869553088,0,1.2471784814949454,0,3.3022990434679984e-4
2019020317,0.20699493225095464,0,0,0.4749319144045684,0,0,0.2981246885968357,0.0764896370649448,0.2401019687147748
2019020345,0.17410643888711838,0.03246845105974755,0,0.3519555836674041,0.9128029498308561,0,1.0372237710746788,0,0.01500719798556711
2019020350,0.22032896426795323,0.06253212045541709,0,0.5610934417351356,0.3490207106308512,0,0.8816571773665202,0,0.00131290760911188
2019020373,0.604788751556916,0.27869127266775123,0,1.3118563957025344,0.9690716334248319,0,0.83837212008761,0,0
2019020388,0.18044575696530976,0,0,0.7657468913067681,0.10962357909977537,0,0.6590943200348095,0,0.05937153733540596
2019020397,0,0,0,0.23298295754736778,0,0,0.36461462261640337,0,0
2019020415,0.11714888838185006,0,0,0.4459738730931581,0,0,0.2641679195361284,0,0
2019020423,0.02680865532411934,0,0,0.4171635259270154,0.22972081151439122,0,1.3492265276210689,0.10924927326631352,0
2019020437,0.041845943573368,0,0,0.4316176662367218,0.10349093963282197,0,0.6358329129962962,0,0
2019020450,0.30631903756855783,0.11561230084846522,0,0.6130739783462558,0.4773982457032114,0,0.28236465144122186,0,0
2019020462,0.04705761210213495,0.15366532991595394,0,0.5053797331524469,0.3061022390422387,0,0.3945158634062089,0.06204963128429634,0.02757437977855891
2019020483,0.0682205843394496,0,0,0.7479816078414835,0.20483989323915444,0,0.7541811265034175,0,0
2019020497,0.14377261634808486,0.10330800955513283,0,0.2350818811169935,0.564510041346799,0,0.3474819599110457,0,0.03311632275998717
2019020509,0.26540555336743427,0,0,0.4570520143967321,0.39634808030827023,0,0.5084310740076043,0,0
2019020516,0,0,0,0.48003251058633095,0.15070285902516964,0,0.3105572009956459,0,0
2019020524,0.1071776316668431,0,0,0.32541027066713163,0,0,0.8832960470193335,0,6.191477651737176e-4
2019020541,0.06811865884107696,0,0,0.27370661278146824,0.13432955402384844,0,0.7729337671987081,0,0
2019020552,0.2715034569165815,0,0,0.3497498696464594,0,0,1.7065630556310813,0,0.01057953282806085
2019020581,0.0960187633901072,0.15151711774602528,0,0.28923297624949734,0.5105074010706359,0,1.1589470504352484,0,0.09849981457696103
2019020662,0.03000032961411405,0,0,1.023528929042818,0,0,0.21743930858577007,0,0
2019020677,0.06476836112182388,0,0,0.7862854634825452,0.16969554058463907,0,0.425397747183897,0,0
2019020686,0.262933394840769,0,0,0.4138992159443967,0,0,1.1917873062854218,0,0
2019020697,0.17845074729143473,0.0373739163025309,0,0.4109910009922738,0.06344142895574659,0,0.7847755399563203,0,4.619712960207539e-4
2019020716,0.1802532500649233,0.12504426733724897,0,0.7279168930024452,0.26588382413395867,0,0.20932751118254503,0,0.1629604297818205
2019020729,0.21966351145382454,0,0,0.35777906426926975,0.608390263905941,0,0.46674843855606785,0,7.503171107695913e-4
2019020750,0.18291634757776257,0,0,0.47709800774696104,0.02314413499681703,0,0.5500361469803102,0,0
2019020780,0.11598360334682974,0,0,0.4602394983043654,0,0,0.40581273043494054,0,0
2019020784,0.14789387338539517,0,0,0.5355896992785069,0,2.4103459937351056e-4,0.6663512588053365,0,0
2019020804,0.3285763559331578,0,0,1.0651768512489157,0.07821892943249868,0,0.39675507227548296,0,0.30630891455208037
2019020817,0.15088186518729518,0,0,0.5542106411679277,0.02469660123890822,0,1.1533973503102102,0,0
2019020831,0.10244476042523086,0,0,0.7584980758249023,0,0,0.5041452673643142,0,0
2019020848,0.22898302023465292,0,0,0.3946031769001816,0.29444974459111234,0,1.3220231676518335,0,0
2019020857,0.10691593569082791,0.11416889201605637,0,0.581853040266416,0.1886657729256682,0,0.9574576408473878,0,3.969111899591154e-4
2019020878,0.19401623110315425,0.08977922794640578,0,0.5077879575567387,0.20042841026441266,0,0.8424066182580949,0,0.26195645666548956
2019020902,0.06338614296874483,0.12284364247526258,0,0.40082127103371845,0.12284364247526258,0,0.49106364682820625,0,0
2019020926,0.5290469456388067,0,0,0.6477223329636072,0.06894579682112012,0,0.8944844540664887,0,0
2019020940,0.2961566080495435,0.4559810544710837,0,1.0723278872898099,1.0216736104511477,0,0.43167129731663795,0,0.03982681715815615
2019020958,0.21940537155539439,0.1467889650586318,0,0.6955692859881175,0.2702006149688384,0,0.4823376528482355,0,0.03120646454268864
2019020966,0.23164951013215596,0,0,0.8983857603413896,0.3220493464539874,0,1.6419950696154304,0.1405769109036935,0
2019020983,0.05649184124415056,0,0.02283774337912394,0.14369432547608638,0,0.02283774337912394,0.8188363039674593,0,0.0844059181534269
2019021001,0.040193698318333304,0,0,0.14345907806241065,0,0,0.3057400947027422,0,0
2019021016,0.15442921048871927,0.12641069968742472,0,0.24608320702063102,0.7415478830432665,0,1.2883051699254136,0,0
2019021041,0.2667508689690977,0,0,0.6778604032547472,0.2603757962466914,0,0.460964099255612,0,0.946244768981821
2019021052,1.1140469787681346,0.03165757726892074,0,1.5203791237737718,0.9197050867519436,8.069261761766268e-4,0.8468841544810283,0.21767305640324874,0.04774280419811316
2019021069,0.04405630518467871,0,0,0.9837307954306924,0,0,0.5191585970998837,0,0
2019021082,0.9960186041556534,0.8470141464845733,0,1.4463222790721342,1.7607585161110575,0,0.8790499068401959,0,0.00600940377320151
