gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020375,0.06390900372902798,0,0,0.6782972357088292,0,0.1412365639508316,0.410303788405524,0.16123324986510745,0
2022020391,0.03883219773790515,0,0,0.32594942514689246,0.11077574388902188,0,0.9214352289771424,0.09389812752878848,0
2022020443,0.0173055481886636,0,0.00215874921211047,1.5084816247054977,0,0.00215874921211047,0.5488802880329884,0,0
2022020457,0.0405879705940555,0,0,0.3279808999177046,0,0,0.3364285104504848,0.03913460229809011,0
2022020747,0.0113807116675828,0,0,1.0495432242214755,0,0,0.4848471719481827,0,0
2022020781,0.0844536141195302,0,0,0.4418281934007724,0,0,0.7469110282580613,0,0
2022020892,0.01372419278180613,0,0,0.9885134121529113,0,0,0.33196223700193134,0,0
2022020923,0.016156332279761,0,0,0.5039369071271564,0,0,1.278254230236405,0,0
2022021237,0,0,0,0.18696388091868912,0,0,0.15596532114965184,0,0
2022021255,0,0,0,0.3038074845103893,0,0,0.5814952650134846,0.2784093325287238,0
