gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020085,0.09159504829839174,0,0,0.21087061800726264,0,0,0.16299364484716158,0,0
2013020098,0,0,0,0.01602774306162805,0,0,0.3794083096974087,0,0
2013020132,0.2425917829537998,0,0,0.3170718053377973,0,0,0.16616611100237844,0,0.0160164092817112
2013020147,0.03773458576344565,0,0,0.5470314001281215,0.04965143650517861,0,0.6341569948274649,0,0.04752256396921758
2013020164,0.06984818670688152,0,0,0.22223778648566347,0,0,0.21716228392181827,0,0
2013020170,0.04983605439463418,0,0,0.23383712655195277,0.07324410264437123,0,0.2964109041636621,0,0.04706071095329235
2013020182,0.6495685505409974,0.24529997377429477,0,0.9260417438406006,0.39654003212766525,0,0.44489631971273846,0,0
2013020210,0.05775717032602974,0,0,0.1059385661409648,0.06182267582721054,0,0.4394828219136247,0.20474750917719825,0
2013020221,0.25099053057676196,0,0,0.37249309798200425,0.12307845456827247,0,0.03685308440245518,0,0
2013020237,0.13523512996544074,0,0,0.24999750379588642,0,0,0.1785494067227485,0,0
2013020258,0.03006201077553291,0,0,0.20765016042549764,0,0,0.3755475759800691,0,0
2013020276,0.03549265494609088,0,0,0.04503918856693476,0,0,0.8526793937596965,0,0
2013020379,0.1820664123189461,0,0,0.2688697684242932,0,0,0.38009751009483905,0.42177801880580107,0
2013020390,0,0,0,0.11018740194709342,0,0,0.04209368618589119,0.09162684529530277,0
2013020405,0.15006964406571524,0,0,0.5264172437602115,0,0,0.8492448635042279,0.36731000731964075,0
2013020417,0.2056515393641932,0,0,0.6984081736781743,0,0,0.4125457526683139,0.3986730698222857,0
2013020431,0,0,0,0.02864877310189442,0,0,0.14487047193163655,0.1811665898933424,0
2013020447,0.03117248981285663,0,0,0.14394634002213216,0,0,0.43968720045209964,0.06556346575495252,0
2013020468,0.12017862917672992,0,0,0.34493270571902995,0,0,0.14406747614318657,0.3520880197323609,0
2013020482,0,0,0,0.07220027239978397,0,0,0.6361164251965137,0,0
2013020486,0.31930319330897783,0,0,0.5302164257152995,0,0,0.532905697943999,0.5802153203400016,0
2013020504,0.06488619817012684,0,0,0.26500568569629634,0,0,0.4785656495456032,0.18275999973077453,0
2013020520,0.01672468911020861,0,0,0.1615554920042152,0,0,0.6295629128833556,0.09820774573415104,0
2013020532,0,0,0,0.07530389882327049,0,0,0.5882614999286154,0.08241930511498469,0
2013020625,0,0,0,0.4542705425830502,0,0,0.28680504267984175,0.4424964742041891,0
2013020641,0,0,0,0.3122410355260792,0.08456472090573816,0,0.3476463478950837,0.03314676910762272,0
2013020653,0,0,0,0.38821716479287244,0,0,0.6233714769460996,0,0
2013020673,0.05145743274614827,0,0,0.2451209605655916,0,0,0.10900036462910617,0,0
2013020689,0,0,0.04236220892514187,0.00843870859054912,0,0.11570262923479804,0.08972417593284113,0.28090375069830353,0
2013020706,0.334484401281473,0,0,0.5994659176910182,0,0,0.3240204275943645,0,0
2013020716,0.058154114455002286,0,0,0.058154114455002286,0,0,0.35328475106819496,0.0258739877360562,0
2013020725,0.00966882215667982,0,0,0.39672912294744667,0,0,0.2096862763133253,0.3644322123585587,0.00130848125182171
2013020754,0.02195514443153508,0,0,0.1154450445787182,0,0,0.1852645132057299,0.23986001948348024,0
2013020774,0.5328585793796651,0,0,1.4491025566063402,0,0,0.555779525646325,0.3421195202821562,0
2013020787,0.03231028913774859,0,0,0.16730959334572537,0,0,0.3201573308448585,0.03757359183654451,0
2013020793,0,0,0,0.8335619958873339,0,0,0.6676394831960131,0.14968625115226225,0
2013020807,0,0,0.1909411175393419,0.15379628501820614,0,0.1909411175393419,0.922432578064149,0.3159443441502246,0
2013020824,0,0,0,0.039143308021953024,0,0,0.07131072097119509,0.476183888400541,0
2013020857,0.02947841274301919,0,0,0.7262862771888534,0,0,0.19099254209448177,0,0
2013020897,0.01596021574483497,0,0,0.06852078023130612,0,0,0.14309425134991083,0,0
2013020911,0.14523845178753803,0,0,0.30476496194137204,0,0,0.39595056059693323,0,0
2013020946,0,0,0,0,0,0,0.5663729962368448,0.08745353624401489,0
2013020967,0.05708930950499701,0,0,0.14075349241798932,0,0,0.40899483774727075,0,0
2013020983,0,0,0,0.0822867044058962,0,0,0.2725193254411754,0,0
2013020993,0.05119255280207058,0,0,0.19576383822432414,0.1616577959224375,0,0.2435662024092664,0,0.07519588639138453
2013020998,0,0,0,0.36896943585716746,0,0,0.14734444929751153,0,0
2013021015,0.05759572511659078,0,0,0.25081182418215975,0,0,0.2584827607663856,0,0
2013021035,0.03975637385114765,0,0,0.18663104206283868,0.28603726525889184,0,0.14680183824506968,0,0.08193461474111124
2013021047,0,0,0,0.1510215103727623,0.10303752192534604,0,0.39493321308738727,0,0.4688003524364819
2013021064,0.17810084427316666,0,0,0.2083957202768698,0.04065661273628625,0,0.36767339505986096,0,0
2013021088,0.07425069915538093,0,0,0.07835345666342172,0,0,0.46378386054860465,0,0
2013021107,0,0,0,0.02828827110003125,0,0,0.5355866751912471,0,0
