gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.23750863657934784,0.07323481325586532,0,0.6247595185307342,0.26328962568013636,0,1.5841341377945324,0,0
2018020045,0.2543307868400934,0.08517264153386467,0,0.6267247630045648,0.5538742469040838,0,2.732370526877906,0.17170891165094432,0.11954977513401636
2018020057,0.0532881178281657,0.24231935719113398,0,0.7162486387667276,0.5251064346166481,0,0.5897670500010114,0,0
2018020084,0.03480179355040801,0.3700006264861628,0,1.014458593114769,0.8700269776278062,0,0.4944048167680958,0,0
2018020096,0.28851158204697536,0.09297097616092784,0.02087205965481303,0.914707151361428,0.5613332838861413,0.02087205965481303,0.9095105630305661,0,0
2018020111,0.02649627212929088,0.2971037043091634,0,0.7851051180886855,0.7008672293269524,0,0.9729992840663242,0,0.1494465853604807
2018020129,0.5114109906838157,0.33745323819096157,0,1.4526881374840024,0.8852908547012911,0,1.2329851596907844,0.2701969704827268,0.03265552574627303
2018020142,1.1186156397602476,0.17074881265515301,0,1.374832679284034,0.2985465458559903,0,0.5490616671503057,0,0.030136324547459667
2018020150,0.09425070719924722,0.3443402321199697,0,1.1182294300637932,1.2860047439049762,0,0.5403843842393662,0.08176621415383359,0
2018020162,0.2870942681007971,0.1072194298615734,0,0.5891235661295622,0.29479550613500644,0,0.7490699422840668,0.14504233224374707,0
2018020174,0.497583859664135,0.621637981121903,0,1.643056927690351,0.98963770553033,0,0.648852686587907,0.4426192878503936,0
2018020188,0.10529851086380412,0.10123486432347266,0,0.9651713075799908,0.136824685198447,0,1.0517026797721607,0,0.7703442001631544
2018020197,0.23294958060095966,0.08791615826031683,0,0.9416157350316718,0.17471726014001898,0,0.7535333618296077,0,0
2018020213,0.08169363552283168,0.07083170867844135,0,0.863932453993196,0.8714491627316445,0,2.064320617365782,0,0.18346330430119004
2018020220,0.28232780012852915,0.10258542183897434,0,0.6866668569439346,0.7598150558732247,0,0.9164446673888335,0.04394578419669309,0.04214171268815774
2018020228,0.21945824646299872,0.09126994943608856,0,0.7343897494732452,0.4839483928462779,0,1.2430905693185075,0,0
2018020259,0.14308487787567323,0,0,0.4006209757295716,0.1632808699054699,0,0.7032035979383109,0,0.039205819697648296
2018020270,0.090005367863425,0.10986927515832004,0,1.1176389916034206,0.39908862937254824,0,0.8244295980297324,0,0
2018020301,0,0.14850787435126728,0,1.0209243891053177,0.2051871449998184,0,1.392641950086921,0,0.12944385591839253
2018020306,0.548059872944062,0.16893915454048253,0,0.842814352934532,0.8324597466817368,0,1.008871060399491,0,0
2018020317,0.2821528541506917,0,0,1.1876220532987,0,0,0.5140436785416003,0,0
2018020337,0.14304239387595574,0.15502299096724087,0,0.48180843053694117,0.4218425663903353,0,0.8271017755978528,0.0721687694684421,0
2018020361,0.46102672825108826,0.2733831549877617,0,0.7805403648209157,0.5998131676125297,0,1.8516621517960576,0,0.06685791105154093
2018020375,0.28809590392130574,0.05873113367091209,0,0.7642577933285398,0.1616765792495959,0,0.9227668489516215,0,0.07609162028380466
2018020388,0.3923509971785033,0,0,1.251690427295966,0.8924746495276389,0,0.5902990922156981,0,0
2018020406,0.38829321416239726,0.3318997541128862,0,0.7555697990859271,0.5870182940314098,0,1.8334884569914545,0.08465184207885715,0.02702705603590587
