gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0,0,0,0.9802366997792131,0,0,0.6136238208656513,0.3635459202933068,0
2020020021,0.02763796505637732,0,0,0.5266972159928144,0,0.30803405936162387,0.3655324748994189,0.54725911176013875,0
2020020027,0,0,0,0.7218012482228654,0.14414854953735354,0,0.3672764090412844,0.7551236530784937,0
2020020041,0,0,0,2.1722905029855393,0.2561859594478857,0,0.16970498720459865,0.31536977953114637,0
2020020056,0.030131291729124196,0,0,0.18442340421555978,0,0.13035910193511996,0.54952466174701875,0.35885366109668937,0
2020020070,0,0,0,0.6744045131359304,0,0,0.31207501031258333,0.3052797639508982,0
2020020087,0.01001352241301486,0,0,1.0156005195935496,0,0.3660738001403529,0.8464030946355836,0.3763286856589856,0
2020020101,0.03488384076393844,0,0,0.9691203753391642,0,0.4299082645839504,0.7878875269082158,0.167956209231173,0
2020020116,0.06541010648811982,0,0,0.2837373696166702,0,0,1.2476017565420994,1.0525886883853672,0
2020020133,0.01311487518793526,0,0,0.9577982774401833,0,0,0.7649828457706869,0.641432325803271,0
2020020171,0.02060351693537756,0,0,1.3871538109775383,0.05840979855636206,0.17134677657466632,0.40851567355541074,0.12240743405930021,0
2020020184,0.03475934224830213,0,0,0.8224629677057861,0,0,0.33191055756955673,0.13254735613265997,0
2020020200,0.02392955449334423,0,0,0.7100063407599071,0,0,0.9017359353404243,0.1456756869146575,0
2020020213,0.04969879114521797,0,0,0.9971287500199797,0,0,0.9800760475962331,0.06690342436411913,0
2020020235,0.03028101459207261,0,0,0.9585608366100442,0,0,0.5370457774100469,0,0
2020020247,0.06622078571514418,0,0,1.3143702072455112,0,0.04965209630832569,1.2024785755021095,0.05894291971314289,0
2020020262,0,0,0,0.8807677808212677,0,0,0.8604163841506975,0,0
2020020270,0,0,0,0.5900606048954709,0,0,0.7699201562165477,0.40855430494667033,0
2020020284,0.07933686324509118,0,0,0.3583241818686344,0,0,1.000455263595634,0.1343998774136263,0
2020020298,0.0299129289384679,0,0,0.44419783568066573,0,0.418498252027609,0.4260403396260729,1.1943125502797278,6.244505389517114e-4
2020020310,0.01644775612053018,0,0,0.9123630999942612,0,0,1.4222804108740128,0.11519632551282968,0
2020020335,0.15113975809623892,0,0,0.48291023653438725,0,0,1.0395258886796759,0,0
2020020350,0.1330701667131377,0,0,0.5164979083178016,0,0.07028532399825674,0.7688602770842006,0.2758099945162974,0
2020020360,0,0.03610326817248218,0,0.9250549729770007,0.16412088314751327,0,0.7815136063076578,0,0.06055552231754221
2020020371,0.07296377080574466,0,0,0.8837191880110957,0,0,0.4393192525500237,0,0
2020020384,0.01237997158085562,0,0,0.5348634792955995,0,0,0.6642208853174317,0.06907547121722543,0
2020020408,0.05332210094573617,0,0,0.7906607743015183,0,0,0.39951375810517614,0.10656635060155908,0
2020020422,0,0,0,1.2076820865241669,0,0,0.5500840508505958,0.2001961486103946,0
2020020438,0.06686008335510991,0,0,0.5919194551269847,0,0.11335665732332824,0.6549478423126763,0.2660365178210413,0
2020020443,0.020815827558965543,0,0,0.424449562748728,0,0,0.5325655088936567,0.6752909623320756,0
2020020480,0.06150730547626548,0,0,1.4064100930072503,0,0,0.22270092984687623,0,0
2020020490,0.0100878950338833,0,0.00117350145630001,0.7756200357148069,0,0.4753056810558041,0.8044320205288633,0.18862969117788095,0
2020020521,0.28431655961819396,0,0,1.017386083267195,0,0,0.4940292785176767,0.454838921107611,0
2020020536,0.01460564657215043,0,0,0.8060713174315646,0,2.7647313676307304e-4,0.6275395804365844,0.03606443285116646,0
2020020551,0.03562791636146058,0,0,1.4990899071648016,0,0,0.6524659722378194,0.113698779057557,0
2020020566,0,0,0,0.3719024596121217,0,0.3080937821758633,0.47395049463944017,0.807828083627231,0
2020020581,0.06825518383074194,0,0,0.6858118184946116,0,0,0.5692155596141721,0.33471574738673077,0
2020020603,0.11724439008299777,0,0,1.2118650936918107,0,0,0.6615630044760589,0,0
2020020608,0.03588393725121307,0,0,0.9714850963783361,0.7291216188431568,0,0.5370327779389982,0,0.2752034481578692
2020020622,0,0,0,0.8392199468620167,0,0,0.864642675761745,0,0
2020020646,0.21303932334273046,0,0,1.3093162493607857,0,0.00661419554973954,1.21983218204813,0.14470337684969314,0
2020020660,0.05756116874466684,0,0,0.6660160242595689,0,0,0.7108907473517796,0.3053291052103679,0
2020020669,0.0262797579468142,0,0,0.4716700291422292,0,0,0.63878968824459,0.15356280606226855,0
2020020682,0,0,5.266538537880797e-4,0.3529679465241021,0,5.266538537880797e-4,0.8411872684265435,0.11010323512562455,0
2020020697,0.15819256538730417,0,0,1.2357577212600395,0,0,0.8075296553877599,0,0
2020020710,0.07596300173989295,0,0.11378439689837186,0.8020086786850711,0.04295190558081466,0.558269955660906,1.1579294176270147,0.7531291301676045,0
2020020726,0.051617887204724607,0,0,1.5262151333688243,0,0.004400688706899168,0.8843152656733173,0.701029104643814,0
2020020741,0.12069439873708011,0,0,1.1405064122331425,0,0,0.5995011850551144,0.16786197831878855,0
2020020749,0.01892642839255459,0,0,2.0040937327810604,0,0.1838569440539466,0.24821969922930004,0.46680354107731886,0
2020020775,0.0097142667802318,0,4.8248644631034585e-4,1.0328789007898962,0,7.38163857398989e-4,0.5784073232298031,0.08441141521289672,0
2020020792,0,0,0,1.3984654386948436,0,0,0.8628896168467406,0.33594953199817795,0
2020020806,0.00905025357553808,0,0,0.5288139000371139,0,0,0.5987886136257232,0.27288060261581715,0
2020020833,0.06329159096361471,0,0,0.7091399714399282,0,0.06740843348954995,0.6310352012388127,0.2564670766113996,0
2020020847,0.04592313583253931,0,0,1.2951877666325715,0,0,0.7474839863170379,0.2102119095642796,0
2020020862,0,0,0,1.0031194107102128,0,0,0.39641844487218014,0,0
2020030171,0,0,0,0.2754957385724911,0,0,0.462854777232923,0.5372173038284676,0
2020030172,0.02061368458298027,0,0,2.0503898575425596,0.05568686738841914,0,0.3803943368987012,0,0
2020030173,0,0,0,0.3936101664596047,0,0,1.1834846722006616,0,0
2020030174,0,0,0,1.5349099329980194,0,0,0.741402258839833,0.35810750918288453,0
2020030175,0.01817822897970063,0,0,0.9340367489723144,0,0,1.000683815492363,0.06872722821707478,0
2020030176,0.00921097596629923,0,0,0.713473457994238,0,0.0805011476457757,1.3354603013177815,0.4978403334954179,0
2020030177,0.07497871186417723,0,0,0.17145544441032545,0,0,0.3262718714531837,0,0
