gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020267,0.08466347869386419,0,0,0.16395817409406846,0,0,0.7986646415208799,0,0
2010020281,0.02433800326902076,0,0,0.10633553045935223,0,0,0.37590007756198757,0,0
2010020296,0.0355469156007461,0,0,0.351549879105562,0,0,0.325810562068369,0,0
2010020306,0,0,0,0.17115781898354485,0,0,0.29758865668893636,0,0
2010020320,0.03924341340778534,0,0,0.03924341340778534,0,0,0.17988542745062333,0,0
2010020343,0,0,0,0.1627926576544595,0,0,0.4227019820400421,0,0
2010020350,0,0,0,0.18891670548813277,0,0,0.02184838256329924,0,0
2010020358,0.01920120230211988,0,0,0.038438046312872814,0,0,0.4647059871610529,0,0
2010020389,0,0,0,0.10744828099948522,0,0,0.03393078317858399,0,0
2010020405,0,0,0,0.04088059932042483,0,0,0.37052032980021604,0,0
2010020423,0.02140748042545599,0,0,0.16987348328571222,0.26473653685663423,0,0.4869715842753439,0,0
2010020439,0,0,0,0.06253296051724898,0,0,0.29608954421323375,0,0
2010020501,0,0,0,0.45935147499766854,0,0,0,0,0
2010020517,0.06910015280430498,0,0,0.08143526657494189,0,0,0.246098765199678,0,0
2010020528,6.0113354391608485e-5,0,0,0.16489756751522328,0,0,0.04818845517555264,0,0
2010020542,0.09399330432796232,0,0,0.37916219856320876,0,0,0.23525856356518346,0,0
2010020572,0.09195956234600858,0,0,0.19217247776261384,0,0,0.14529839509715298,0,0
2010020589,0,0,0,0,0,0,0.3473283809645037,0,0
2010020640,0.21830445587663924,0,0,0.291913984677287,0,0,0.0925260547962805,0,0
2010020653,0.02885788877186531,0,0,0.02885788877186531,0,0,0.22095194375478083,0,0
2010020670,0.00845500588067302,0,0,0.3391734888103211,0,0,0.16025309581600541,0,0
2010020676,0.09021726986781882,0,0,0.15302772750617688,0,0,0.1460478037291818,0,0
2010020691,0,0,0,0.3144482976753852,0,0,0.18016421307156522,0,0
2010020705,0.08089959209933113,0,0,0.37045745872056574,0,0,0.049295826933118195,0,0
2010020727,0,0,0,0.08881504941734769,0,0,0,0,0
2010020741,0.38851657371094367,0,0,0.40848885594062445,0,0,0.07912230794958686,0,0
2010020746,0.1024768343554239,0,0,0.4491173703409358,0,0,0.9023513870883298,0,0
2010020768,0,0,0,0.2683517374057537,0,0,0.07724813617318199,0.05026130753112129,0
2010020789,0.05446336083195496,0,0,0.1887836022762589,0,0,0.02265697402949489,0,0
2010020830,0,0,0,0,0,0,0.06743273560848734,0,0
2010020854,0,0,0,0,0,0,0.28882514826761035,0,0
2010020867,0.05653872152065509,0,0,0.4557922938240191,0,0,0.20639310651691828,0,0
2010020877,0,0,0,0,0,0,0.1649315785064137,0,0
2010020899,0.03720951997350404,0,0,0.37127602085270306,0,0,0.08724358080224207,0,0
2010020922,0.03314165895866055,0,0,0.36273801318483834,0,0,0.3543891403086883,0,0
2010020948,0.0994135518240095,0,0,0.10458942793288652,0,0,0.28696351166639567,0,0
2010020964,0,0,0,0.561945573945437,0,0,0.47105434734308443,0,0
2010020981,0.11800750604815372,0,0,0.37664959380405205,0,0,0.3582396772165737,0,0
2010020994,0.7713161460635654,0,0,0.9527857162760066,0,0,0.18173238345961107,0,0
2010021001,0.19259111832088383,0,0,0.28623280335442913,0,0,0.32396274522707613,0,0.0014109632971706
2010021017,0.30970156927789216,0,0,0.4827398275221534,0,0,0.19085513649895453,0,0
2010021033,0.01272327535303453,0,0,0.01272327535303453,0,0,0.12668558262358948,0,0
2010021106,0,0,0,0.3265680226967281,0,0,0.2096259298053838,0,0
2010021127,0,0,0,0.08895615917732255,0,0,0.15646765961345793,0,0
2010021143,0.01709499730679629,0,0,0.13921962931530846,0,0,0.4078980419476651,0,0
2010021156,0,0,0,0.08336522769850258,0,0,0.7760800473870668,0,0
2010021173,0,0,0,0.30450438343593844,0,0,0.11969459857712042,0,0
2010021192,0.03179960699800636,0,0,0.1110416998970378,0,0,0.40169257369596023,0,0
2010021198,0.01714073580746082,0,0,0.14320437478332307,0.05078263599801778,0,0.9699978710909222,0,0
2010021212,0,0,0,0.09431641426778951,0,0.05138516957733205,0.2115033436439469,0,0
2010021228,0,0,0,0.02766483709895315,0,0,0.3308922421024152,0,0
