gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020014,0.06019050359537768,0,0,1.0469168269613334,0.3677511228083136,0,1.0446509066659153,0,0
2021020029,0.14435475558471023,0,0,0.8659516839621721,0.28101451030255115,0,2.131891189869788,0,0
2021020047,0.42694150229476846,0,0,0.9355040182435203,0.7596242658325105,0,0.2926360793743675,0,0.08799735225751364
2021020059,0.16360416313498394,0,0,0.2826927531755212,0.383298745148953,0,1.349120409848634,0,0
2021020076,0.01643073477220222,0.14229595231975983,0,0.7487721096386062,0.4923259190560816,0,0.5673987535491367,0,0.01140595999739468
2021020081,1.07803550634556,0,0,1.6291905665115134,0.8287883130677186,0,0.1194227281989211,0,0
2021020092,0.11947812834663647,0,0,0.41729817636190913,0.057406793596635,0,0.45473986028211755,0,0
2021020121,0.39744793280200647,0.35289216867288764,0,0.7167230889049231,0.512944505334671,0,0.5059247614505167,0,0.039584187477193826
2021020140,0.34648173439286556,0,0,0.5749421292642052,0,0,0.2986970610409387,0,0
2021020250,0.37241535855266783,0.12439404301587925,0,0.6500126539147071,0.45412499848421134,0,0.7625559617260649,0,0.10631790970504507
2021020298,0.3462462505076674,0.06888476005342026,0,0.7461248051645357,0.4111686881279353,0,1.1194726898607221,0,0.21866702048614636
2021020312,0.061745570026231586,0,0,0.5898054298727,0.3434494199099347,0,0.3212708062143808,0,0.00212851172085848
2021020321,0.14620305851507595,0,0,0.6085569813605823,0.33661042679937914,0,0.6016279230427627,0,0
2021020342,0.3170323016012361,0.17534590770416747,0,1.1033845764859587,0.4304502002423872,0,0.5909186162149014,0,0
2021020358,0.18278464045741671,0.05791212506113614,0,0.5230401764071272,0.3312856242157846,0,1.3805560956913814,0.1838444085608091,0
2021020374,1.046761557691352,0.0567509532340881,0,1.7764150751390464,0.3187312023527751,0,0.25162248334631754,0,0.14720534984407813
2021020392,0.47371520247560917,0,0,0.9088504864712226,0.2026049140929053,0,0.28115437911332825,0,0.05901818691741438
2021020404,0.12770901775541915,0.0870844935070028,0,0.3079141901043495,0.3416278919307917,0,0.6748524629395777,0,0
2021020413,0.18333777908617604,0,0,0.39103086103947066,0.38413012482792325,0,0.5157984616684801,0,2.59360291508261e-4
2021020431,0.03463211448481112,0.08048522994298617,0,0.1893435304666986,0.11606319926641993,0,0.38498718956227335,0,0
2021020443,0.6194654194444701,0.18768553048436495,0,0.9608245297223584,0.2986126449407837,0,0.6612516738721103,0,0
2021020460,0.11889230469842674,0.15978625950989353,0,0.8484642867832015,1.276803643263445,0,0.6323329857567377,0,0
2021020467,0.03855409769449165,0.13951308275128865,0,0.6426644839830431,0.35020642255836587,0,0.500863810668374,0,0
