gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020127,0.16377004531536252,0.1104762494325801,0,0.5239848375360106,0.13915714438689736,0,0.723556359150784,0,0.15515985772700458
2018020140,0,0,0,0.30690901910140356,0,0,0.8380925238672303,0,0
2018020241,0.11494830080361587,0,0,0.2736552601286743,0.02913555897088599,0,1.3186185179824064,0,0
2018020263,0,0,0,0.46806356985282555,0.05609324808071583,0,0.23564186220058214,0,4.967084264958782e-4
2018020276,0.2680585181598974,0,0,0.6371092523370174,0.8042513033155543,0,0.5084687860204354,0,0
2018020291,0.11002700565146034,0,0,0.4758712619664612,0.2452066540320037,0,0.6230302945098186,0,0
2018020307,0.04179490320990132,0.10752801311195732,0,0.41014460276924075,0.17932159838134332,0,1.2027181091789836,0,0
2018020330,0.20468623899417587,0,0,0.4893459753564359,0.7441185602645234,0,0.2277557135137479,0,0.2438425958189207
2018020337,0.1491530440279192,0.14194676032890902,0,0.3446587915198038,0.14194676032890902,0,0.15042564365743838,0,0
2018020360,0,0,0,0.18124193272162586,0.03200396384717943,0,0.2421355771215727,0,4.809578671740491e-4
2018020370,0,0.24477531544535813,0,0.43961584523193753,0.2948759099444448,0,0.2818484931124192,0,0.00256761052229961
2018020378,0.1970335339662741,0,0,0.4434212669926035,0.1327854722250389,0,0.3562897510382936,0,0.03576417836973691
2018020392,0.24243286689698626,0,0,0.4663194677711205,0.04092906945293019,0,0.375737979264889,0.05782928947705876,0.36953743318401255
2018020407,0.01576975848029808,0.07399844160100956,0,0.1596810159495642,0.24487331046131022,0,0.24282220679265593,0,0
2018020427,0.05043432680353477,0,0,0.7866251306140194,0.06551702603707504,0,0.4493356154660728,0.192684176550995,0.18907824521031263
2018020443,0.06904804291171632,0,0,0.5402297832561032,0.2053695754296816,0.4188617440996585,1.5071876506623267,0,0.06248104915945213
2018020458,0.22158849265009667,0,0,0.7284661001053812,0,0,0.6914036700842596,0,0
2018020478,0.4395157016991164,0,0,1.459882858554774,0,0,0.3124491282467312,0,0
