gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.02995038032531737,0.16737669706344604,0,0.10053086280822751,0.8442500829696655,0,0.5052552223205566,0,0.11937847200215844
2025020019,0.23904019594192505,0,0,0.35532599687576294,0.2803494334220886,0,0.5384171525209527,0,0
2025020023,0.1970961093902588,0.20672112703323364,0,0.7156135439872742,0.5681846141815186,0,0.25773870944976807,0,0.013502216969880208
2025020053,0.025335371494293213,0,0,0.8442345261573792,0.11319243907928468,0,2.151229561871328,0,0
2025020060,0.14786642789840698,0.139823317527771,0,0.6014676690101624,0.425767719745636,0,1.0583577303600742,0,0.00499718966904033
2025020087,0.03602653741836548,0.07635027170181274,0,0.16272878646850586,0.5071532130241394,0,0.5644232034683228,0,0.17530361151906762
2025020096,0.01633089780807495,0.20906215906143188,0,0.27752745151519775,0.8573572039604187,0,0.3657601475715637,0,0
2025020110,0.2102002501487732,0,0,0.31786876916885376,0.7722415328025818,0,0.9264440203494213,0.03674525022506714,0.06605501197416613
2025020126,0.22189068794250488,0.1473492980003357,0,0.29686135053634644,0.7104830145835876,0,0.8929618000984192,0,0.5537214563406524
2025020151,0,0,0,0.3053738474845886,0.2859494090080261,0,0.5058417522052929,0,0
2025020168,0,0.5126663446426392,0,0.4200100302696228,0.6169164776802063,0,0.787659134693287,0,0.6817246369475886
2025020183,0.07402771711349487,0,0,0.3590972423553467,0,0,0.9010766954284843,0,0.02324360018686769
2025020196,0,0,0,0.244268536567688,0.49794733524322504,0,0.3552355170249939,0,0.19840028080439256
2025020215,0.03258728981018066,0.12115979194641112,0,0.7361705303192139,0.3067787289619446,0,0.5197767019271851,0,0.06664684826615397
2025020229,0.5471317172050476,0.14451569318771362,0,0.9100638628005981,0.14451569318771362,0,1.0049637854099274,0,0
2025020249,0.45379942655563354,0,0,0.9195274114608765,0.3225959539413452,0,1.267946368413431,0,0.00376752730784322
2025020260,0.3932129740715027,0.10504281520843506,0,0.7767236232757568,0.5102355480194092,0,0.29504090547561646,0,0
2025020276,0.30748671293258667,0.26625001430511475,0,0.5855398178100586,0.3760406970977783,0,0.505333662033081,0,0.370682031969145
2025020294,0.01297396421432495,0.46736299991607666,0,0.4324533428938282,0.9949901700019836,0,1.3892518877983093,0,0.13802437530129247
2025020312,0.04369163513183594,0.3211185932159424,0,0.5826842188835144,0.4446198344230652,0,1.2557920007615797,0,0.07294163559362109
2025020316,0.44848459959030146,0,0,0.6739159822463989,0.17445248365402222,0,0.43422847986221313,0,0
2025020345,0.2740916609764099,0.37902504205703735,0,0.8399451971054077,0.5197777152061462,0,0.7113203406333923,0,0
2025020352,0.03383564949035644,0,0,0.3162548542022705,0.22890257835388184,0,0.7283753156661987,0,0
2025020362,0.5486437678337097,0.2082151174545288,0,1.0008888840675354,0.6858530044555664,0,0.5604870915412903,0,0.01250375484072605
2025020380,0.06648141145706177,0,0,0.2881529927253723,0.6687445044517517,0,1.1037881970405579,0,0
2025020404,0.2644697427749634,0,0,0.48088979721069336,0.1675472855567932,0,0.8387812859666408,0,0.3323044894343131
2025020416,0.04573208093643187,0,0,0.2837679982185364,0.5096265077590942,0,0.2701300382614136,0,0
2025020433,0.23438262939453125,0,0,1.237679660320282,0.06214147806167602,0,0.07853132486343384,0,0
2025020448,0.21542984247207642,0,0,0.5825915932655334,0.24820691347122192,0,0.9834576845169067,0,0
2025020463,0.11732327938079833,0,0,0.17409211397171018,0.5831458568572998,0,0.6496615409851074,0,0
2025020477,0.3480026125907898,0.14370942115783691,0,0.5594139695167542,0.3504496216773987,0,0.8963140249252319,0,0
2025020507,0.2410396933555603,0.1482798457145691,0,0.616032063961029,0.2056124210357666,0,0.72420734167099,0,0.5226547921676594
2025020527,0,0,0,0.1922346949577331,0,0,0.87384033203125,0,0.01810503272972135
2025020542,0.0744132399559021,0.0245789885520935,0,0.26617753505706787,0.7054770588874817,0,0.6698923707008362,0,0
2025020559,0.2769588828086853,0,0,0.39753276109695435,0,0,0.5114511847496033,0,0
2025020585,0.02252942323684691,0.10388755798339844,0,0.09051853418350217,0.3911399245262146,0,0.6003998517990112,0,0.24625185116280485
2025020598,0,0,0,0.4718487858772278,0,0,0.6645482778549194,0,0
2025020613,0,0,0,0.5151224136352539,0.2919963598251343,0,0.15674442052841184,0,0.16513636392244807
2025020630,0.2596322298049927,0.19479471445083615,0,0.7346088290214539,1.0663237571716309,0,0.6674206852912903,0,0.11695899531582124
2025020654,0.09543204307556152,0,0,0.8809486031532288,0.14882588386535645,0,0.7011700868606567,0,7.122607400567907e-4
2025020665,0.21031522750854492,0.04772680997848511,0,0.4743446111679077,0.6829203367233276,0,1.256043939283105,0,0
2025020678,0.10692036151885986,0,0,0.28167086839675903,0,0,0.279729962348938,0,0.2403177623013668
2025020682,0.23563146192634948,0.05511796474456787,0,1.4554532130440558,0.19573253393173218,0,1.0629839897155762,0,0
2025020698,0.315817458511285,0,0,0.5067236593964816,0.1303490400314331,0,0.47215527296066284,0,0
2025020728,0.17633724212646484,0,0,0.5288125276565552,0,0,0.7312049865722656,0,0
2025020745,1.1458283644270426,0,0,1.3631674032759196,0,0,0.18624524540862772,0,0.01904530327251992
