gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020075,0,0,0,0.43779263319812967,0,0,0.2650633005058974,0,0
2020020093,0.13513498383580008,0,0,0.5150192923304506,0,0,0.6483390933786999,0,0
2020020127,0.03908398618174495,0,0,0.27446555838336095,0,0,0.46583390386009527,0,0
2020020145,0.03772462769893547,0,0,0.19102837239396858,0,0,0.548530789276663,0,0
2020020159,0.0189442267003238,0,0,0.2946093663164414,0,0,0.8266356492234992,0,0
2020020174,0.10172134070296476,0,0,0.4002076165795401,0,0,0.47639624327788244,0,0
2020020179,0.09762504998548222,0,0,0.7401501885473274,0,0,0.7977536740264317,0.03463140682884107,0
2020020195,0.01697048473449387,0,0,0.6251803936272082,0,0,0.29152385645006135,0,0
2020020228,0.00992261051416376,0,0,0.3051980958227081,0,0.09737306221514552,0.2507893369900205,0.24127601401938512,0
2020020244,0.07907437370994458,0,0,0.20615161091774356,0,0,0.3941114329260875,0.10215715675911594,0
2020020265,0,0,0,0.5464301884272553,0.14258692575051732,0,0.35827090150629737,0,0
2020020290,0.09387377571381966,0,0,0.8952901087000403,0,0.03705797997651321,0.35313817509918394,0,0
2020020312,0,0,0,0.6765216025164001,0,0,0.7929936024678429,0,0
2020020323,0,0,0,0.4547140019565151,0.03954124341149206,0.0130771760802471,1.0800081136984834,0,0
2020020342,0.06520793138354265,0,0,0.9504828262313445,0,0,0.3830919609957948,0.13595805711257097,0
2020020359,0.01373072787465398,0,0,0.3302076140035127,0,0,0.3826142720642912,0.08296698403421705,0
2020020373,0.0389265791896313,0,0,0.62901781937012,0,0.08531003269802044,0.6872610596939496,0.5282636927964841,0
2020020390,0.01418200344476377,0,0,0.10524376975712692,0,0,0.2788316636608597,0.11868750230420669,0
2020020401,0.03875829470401809,0,0,0.3099881948813119,0,0,0.6493797515434238,0.18986126921126922,0
2020020415,0.02253587694267846,0,0,0.2435940672268563,0,0.05257181222360688,0.45246063142562787,0.30070897594178336,0
2020020430,0,0,0,0.17369381358046332,0,0,0.3176859292309369,0.6719779999963764,0.01921038198381657
2020020450,0.03958274340837679,0,0,0.15786495916320725,0,0,0.25465050619603313,0.11932906010087097,0
2020020459,0.00692378307771414,0,0,0.852754721524927,0.03473485188162868,0,0.981316245833738,0.141356483906542,0
2020020468,0,0,0,0.710967913923834,0,0,0.4895375138626345,0.19330868365160767,0
2020020483,0.02835224203125844,0,4.3882030449945487e-4,1.7069367038391954,0,0.001644849770048125,0.8552431052214748,0.5900232189162606,0
2020020515,0.08352216754630126,0,0,0.4433858450717466,0,0,0.617621705535885,0.18923590532606144,0
2020020541,0.02517128635360059,0,0,0.2787391844127087,0,0.106169714921255,0.27215361036075497,0.04864193932424155,0
2020020556,0.02640265935297316,0,0,0.36595895811676443,0,0,0.40578387183452946,0,0
2020020571,0.07273506392297249,0,0,0.4971464832215545,0,0,1.5425960340891243,0,0
2020020585,0.00261103861176765,0,0,0.10474159283735082,0,0,0.6273627304226344,0,0
2020020605,0.00322685140883483,0,0,0.49651291101200967,0,0,0.40168955144300633,0.06300621851602364,0
2020020614,0.02188730915254736,0,0,0.398640274152949,0,0.23426396910973163,0.6413284425239955,0.14240366726634296,0
2020020628,0.08066060331686235,0,0,0.4280688715910963,0,0.17364214175378406,0.7351555033553847,0.05909347679994863,0
2020020653,0.02806639357714511,0,0,0.53250515408207,0,0,1.2256838113102733,0,0
2020020665,0.2018995657271085,0,0,1.2966379631746021,0.02866095047160894,0.04845455137811222,0.21225495889034385,0.0388700487817771,0
2020020685,0.01799620629380958,0,0,0.8314529572296382,0,0,0.3565377919715362,0.5584282501456169,0
2020020701,0.01162536498443037,0,0,2.4554547710198964,0.08259671705685921,0,0.528282598118359,0,0
2020020714,0.02770055428468201,0,0,0.21518726866377197,0,1.4959721117680137e-4,0.39038886229837216,0.5714881245703219,0
2020020729,0,0,0,0.36723008892362596,0,0.055321731628752854,0.37620932278331615,0,0
2020020770,0,0,0,0.1917704081316851,0,0,0.5295988979392843,0.04140954305296066,0
2020020782,0.01886014436419139,0,0,0.5252757475911694,0,0,0.47037149854442456,0,0
2020020796,0.04200975022119241,0,0,0.716026715420363,0,0,0.14968259786732468,0,0
2020020813,0.08017671213203512,0,0,0.5381043910032841,0,0,0.47509980558380616,0,0
2020020825,0.04357293349437208,0,0,0.7361854362802652,0,0,0.33571712620961164,0.08683817357582481,0
2020030122,0.10718786191611279,0,0,0.7081358317063144,0,0,0.27243412134364253,0,0
2020030123,0.08256709007967189,0,0,0.3798731948182577,0,0.010334823701211285,0.4849030268040833,0.36650463394356564,0
2020030124,0.16085740647804445,0,0,0.6492462408621351,0,0.04651236045968265,0.3404424229685696,0.13463172327886727,0
2020030125,0.03742027506357363,0,0,0.25439147570434456,0,0,0.3904407685772366,0.4671739906517146,0
2020030211,0,0,0,0.7049604728653285,0,0,0.13714477378195652,0,0.102103335411521
2020030212,0,0,0,0.4357765932545665,0,0.08718862938101216,0.5233133324248305,0.20974497514302382,0
2020030213,0,0,0,0.5804320021316653,0,0,0.8158925762251236,0.10580619042090592,0
2020030214,0.09346061731101489,0,0,0.841496000856789,0,0,0.28244064385020684,0,0
2020030215,0.06636020030913994,0,0,0.8289780906474074,0,0,0.33603122765456395,0.11654794828158128,0
2020030216,0.00919577399447397,0,0,0.2718935703713488,0,0,0.6030810685093578,0,0
