gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.03582921184811598,0,0,0.670272269999558,0,0,0.46864553427473166,0.17290605800311212,0
2022020002,0,0,0.1021209539381721,0.02444670285451084,0,0.12960575387261528,0.36900505344734047,0.04794607592157831,0.10291945066602276
2022020024,0,0,0,0.3382656306644227,0,0,0.40731080401861164,0,0
2022020038,0,0,0,0.24111411006997746,0,0,0.26742411495622365,0.3846682061471551,0
2022020051,0.0223944782484593,0,0,0.619922713890571,0,0,0.8603032398315723,0.31609290350736446,0
2022020064,0.07983241857124121,0,0,0.2764774933856756,0,0,0.5269100654992067,0.16311839259144545,0
2022020075,0.0144174181982268,0,0,0.5127647656027019,0,0,0.6623833907061489,0,0
2022020091,0.06750541272108514,0,0,0.3992028157018366,0,0,0.6748572921814373,0.02443624437535856,0
2022020107,0.07542770875979317,0,0,0.7556310221105288,0,0,0.6995752989109965,0,0
2022020119,0.07354852539089007,0,0,0.39851759398704306,0,0,0.8088215751611889,0.05725870766799581,0
2022020129,9.772354393100446e-4,0,0,0.32847337809092314,0,0,1.5196609645163925,0.05322977730325956,0
2022020158,0.16306178794229215,0,0,0.8533793484599036,0,0,0.4906717094847594,0,0
2022020173,0.13888001379706263,0,0,1.1459987141714911,0.02333937343185115,0,0.8060107616095614,0.14264578330036365,0
2022020188,0.2944205598313512,0,0,1.138319384907923,0,0,0.8594381243841221,0,0
2022020218,0.0259639500489681,0,0,0.6760563777922799,0,0,0.9606780658499662,0.174159214405942,0
2022020223,0.01179862832812556,0,0,0.2599090777922347,0,0,0.4700676407123568,0.0767497289198642,0
2022020240,0,0,0,0,0,0,0,0,0
2022020331,0,0,0,0.9139138665090124,0,0,0.41399785289963403,0,0
2022020344,0.15008855415678393,0,0,0.520430751806169,0,0,0.5491627038174915,0.10253422895948136,0
2022020354,0,0,0,0.18166999837127662,0,0.02247448253573342,0.39327289187725156,0,0
2022020363,0.13764252158999576,0,5.840796787983454e-4,0.8157590981525252,0,5.840796787983454e-4,0.6305604879738083,0.05616449405518651,0
2022020383,0.01512084144486989,0,0,0.5470589187844269,0,0.02432338046182462,0.4898923801375745,1.0201619956103838,3.1401462325339935e-4
2022020395,0,0,0,0.2838016071106833,0,0,0.56599019107921,0.16347617588945274,0
2022020418,0.02362968481619089,0,0,0.65696980855448,0,0.29126826026344027,0.28815287909090304,0.37694106022148266,0
2022020433,0.03510876867714764,0,0,1.4573145795734805,0,0,0.6709579815705974,0.09161341988415198,0
2022020465,0.08616038115172095,0,0,0.6169774424763124,0,0.07795669008602371,0.201307816691308,0.05314046763459851,0
2022020496,0.03183413010292745,0,0,0.7113438664526085,0,0.063299231975609,0.67100467786858,0.14634567175204827,0
2022020501,0,0,0,0.8840710865198058,0.0969247135449198,0,0.45821508492376095,0.20686762130306602,0
2022020517,0.028352540774325682,0,0,0.3546200020858211,0,0,1.0088426756228843,0,0
2022020573,0.05207223969354383,0,0,1.281326298650758,0,0,0.21038217498464748,0.06409935485708085,0
2022020586,0,0,0,0.12130038910921434,0,0,0,0,0
2022020967,0.14029196558910675,0,0,0.5640308583667984,0,0,0.6544372292732223,0.1906418253295791,0
2022020983,0,0,0.00236159998786124,0.40372667167798504,0,0.00236159998786124,0.720161324357497,0.09115743861615118,0
2022020993,0.02823510671169067,0,0,0.45238278545351407,0,0,0.2672124878529019,0.06817449010914722,0
2022021145,0.01747692927196327,0,0,0.5532716410868472,0,0,0.21778089754121158,0.14406801843889003,0
2022021153,0,0,0,0.38262046504641783,0,0,0.9404130719805242,0,0
2022021185,0.06263701755886442,0,0,1.4489894480889032,0,0,1.0107068007758206,0,0
2022021199,0.19828528850365734,0,0,0.6920254995635124,0,0,0.050216008248872956,0.06984993586084486,0
2022021216,0.04877904908677936,0,0,0.4697864162309512,0,0,0.5817628553832952,0,0
2022021239,0,0,0,0.8903169149987058,0,0,0.40995247944587526,0,0
2022021256,0.01906187543006913,0,0,0.7312983094212449,0,0,0.5486497854125683,0,0
2022021259,0.05157174077460188,0,0,0.6381102394520062,0,0,1.2444651647459755,0,0
2022021297,0.12102031489748416,0,0,0.47126613377295673,0,5.343404037527364e-4,1.0817040595045846,0.04023197783085677,0
2022021308,0,0,0,0.34469294432132613,0,0,0.41508428194538227,0,0
