gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020004,0,0,0,0.05775613651544036,0,0,0.09757829692918174,0,0
2013020023,0,0,0,0,0,0,0.2517840882666841,0,0
2013020039,0,0,0,0,0,0,0.05075133350458949,0,0
2013020058,0,0,0,0.027468912341057448,0,0,0.16078626557081788,0,0
2013020084,0,0,0,0.07093115073641708,0,0,0.0182042628608493,0,0
2013020160,0,0,0,0.21988316599943608,0,0,0.16382051588504748,0,0
2013020177,0,0,0,0.08684755208408976,0,0,0.5241495321584888,0,0
2013020203,0,0,0,0.11760536117236745,0,0,0.023261728712250872,0,0
2013020245,0.09341029706550302,0,0,0.11197782331940093,0,0,0.25588323599367324,0,0
2013020269,0.08022652923256542,0,0,0.14526423055376714,0,0,0.18208215205475858,0,0
2013020275,0,0,0,0,0,0,0.20937357603155515,0,0
2013020292,0.00892037488141997,0,0,0.0173480323810688,0,0,0.02685882750129364,0,0
2013020314,0.04344572785954469,0,0,0.17672845546540802,0,0,0.01063112925252456,0,0
2013020328,0.1287294831377065,0,0,0.13344115489352146,0.25579804706180165,0,0,0,0
2013020346,0,0,0,0.11118969730075019,0,0,0.13976708779686686,0,0
2013020359,0.05507081989986606,0,0,0.1430388872549671,0,0,0.4420897677953971,0,0
2013020371,0,0,0,0.01296453795797828,0,0,0.16340923592724346,0,0
2013020408,0,0,0,0,0,0,0.0164462638266291,0,0
2013020420,0.01184659339461596,0,0,0.01184659339461596,0,0,0.17631852372165271,0,0
2013020446,0.07714883472995303,0,0,0.146421271893182,0.09996647603908904,0,0.14430731340775804,0,0.1372823622808023
2013020454,0,0,0,0.01068963696346363,0,0,0.05823114376101274,0,0
2013020471,0.09992199552850031,0,0,0.1122816362055148,0,0,0.11434827702474835,0,0
2013020619,0.06924732270260901,0,0,0.28438940128508367,0,0,0.3169180985734702,0,0
2013020636,0,0,0,0.13206082670562852,0,0,0.12702285261049118,0,0
2013020688,0,0,0,0.05262082268900605,0,0,0.5891007715935301,0,0
2013020699,0,0,0,0,0,0,0,0,0
2013020729,0,0,0,1.0771035071218368e-4,0,0,0,0,0
2013020740,0,0,0,0,0,0,0.0801619794405079,0,0
2013020776,0.01499441676439933,0,0,0.04667870170940583,0,0,0.09481578247680321,0,0
2013020955,0.0152530345535316,0,0,0.0152530345535316,0,0,0.3377402029599227,0,0
2013021160,0.04833763128219046,0,0,0.09344270538126404,0,0,0.15896058193293092,0,0
2013021173,0.43797977577398045,0,0,0.6109597608213931,0,0,0.23649903918230594,0,0
2013021213,0.02247373365879724,0,0,0.10659283160703326,0,0,0.01896240799268417,0,0
2013021222,0.03010677155960053,0,0,0.10375869620221678,0,0,0.24538975304318578,0,0
