gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020004,0.01972040732186751,0,0,0.20516618205784143,0.6786537556857504,0,0.46175260973534793,0.04215006952484072,0.03475190851715145
2021020011,0.261119331422839,0.2661791045777537,0,0.6562927867230238,1.0438275984130105,0,0.5650356058706794,0,0
2021020086,0,0.2286215932681973,0,0.9220251914499734,0.2286215932681973,0,0.4323560234581538,0.06276196470655143,0
2021020112,0.12654560903181958,0,0,0.34981658136270727,0.6945353099603512,0,0.301561895510423,0,0.00729303798750639
2021020131,0.10060383015762339,0,0,0.2832009298565195,0,0,0.5421648889118164,0,0
2021020141,0.03862324949005106,0,0,0.08937016063500189,0.7436052991744037,0,0.4719683969415166,0.5485070261217442,0
2021020158,0.19759617238024757,0.15237839212188908,0,0.34169549988813863,0.6293948385783894,0,0.30834831516062633,0,0.106452152039432
2021020171,0.04710650948740467,0.5121422780221827,0,0.8774564466941047,1.1123466648492797,0,1.4902394244502284,0.06101914007346439,0.15281327917511955
2021020180,0.3092044373765462,0,0.2672224877526008,0.7737910373572345,0.44282834917436953,0.5060947695701568,0.6984058067549134,0,0
2021020217,0.09909094348791649,0.06698818194927195,0,1.205749658082159,0.7818060032138966,0,0.5499942447738745,0.03201405082918221,0
2021020226,0.4146611294007502,0,0,1.7422213352945939,0.1266290605078001,0,0.4541548107058679,0,2.606933213446829e-4
2021020235,0.3247663161630766,0,0,0.9085726368882392,0.25716235658103037,0,0.3968272779778586,0,0
2021020248,0.1247353242116151,0,0,0.5361803880021964,0.48431974032332686,0,0.8259819704330705,0,0.1968908370515752
2021020263,0.21198867591472653,0.13409179730909074,0,0.5756358369557029,0.659893530903006,0,0.44863557003185134,0.8739850286667579,0
2021020277,0.01730709072018744,0,0,0.7190869886387237,0.07850522973249653,0,0.10541169002175187,0.1446467626968893,0
2021020294,0.16881808016786778,0,0,0.3073004924183359,0.4253630062620122,0,0.2654417303201096,0.04614047709060388,0.20857137519500207
2021020304,0.10747914938876416,0.10127772206454826,0,0.6452914729371866,0.30498476809051284,0,0.4731743543067074,0.23449143075732873,0
2021020328,0.11274249812932105,0,0,0.46094437390379106,0.24226426051779915,0,0.8178495825615305,0,0.19610303488997705
2021020349,0,0,0,0.4091770921918686,0.04255231505135988,0,0.5847775579479788,0.1351170514129134,0.14895933441289805
2021020362,0.3752459502385157,0.0740800027615647,0,0.837297580374997,0.40625265265339316,0,0.3199281095689435,0,0
2021020371,0.17995525327449152,0.0924163506139291,0,0.8226269942276415,0.6428886549799535,0,0.7519493758757403,0,0
2021020393,0.1648146816713982,0,0,0.57403049693013,0.5887404004387343,0,0.17061520448217005,0.3625648571883956,0
2021020399,0,0,0,0.5455035518443208,0,0,0.8448617780258898,0.1345973429518133,0.16969235589092996
2021020412,0,0,0,0.33604990012052816,0.463961701198912,0,0.38818997046088194,0,0
2021020431,0.23209591077041586,0.32345336184356593,0,0.5286011785930008,0.5733354512644846,0,0.347616637288829,0,0
2021020447,0.09264570691896798,0.6831869592978812,0,1.1375404190146101,0.9533982238181572,0,0.472851734919748,0.13601630231231593,0
2021020452,0.04683774376829106,0.04297673904243469,0,1.0618550401538187,0.41795503447721816,0,0.3808554710655764,0,0.02638999898925378
2021020465,0.16360843223678265,0.08496952144507856,0,0.3443537899589832,0.47437761709307047,0,1.1254663575604968,0,0
2021020505,1.2726177574482757e-4,0.14276372630749318,0.05698566641894681,0.6714853316943384,0.2672129495321572,0.05698566641894681,0.4343813837701015,0,0
2021020525,0.11703664526761896,0,0,0.8511830151030685,0.08409304335278316,0,0.7391893608021415,0.1252327036685852,0
2021020544,0.20099032688294402,0,0,1.1934333971789444,0.5945184223892513,0,2.423527551517787,0,0
2021020561,0.10088173724858758,0,0,0.4269296634512506,0.8439754169300582,0,0.7889274192985045,0.14480868126209515,0.15486758027066272
2021020576,0.17799926409442454,0,0,0.7983114630856929,0.2965319662086413,0,0.5172136763601074,0,0.0628943651025783
2021020585,0.04804071031441637,0,0,0.46271922237000723,1.0976773806863396,0,0.3709047431472829,0,0.04069205852983696
