gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0.55966542008664,0,0,1.21395251396388,0.48827506550879385,0,0.358290018223508,0,0.10262997062610052
2011020044,0,0,0,0.17848481241355055,0,0,0.3344773870444979,0,0
2011020061,0.18578716344414647,0.6821795492111424,0,1.0069453396095422,0.8961506939334314,0,0.2284204851045934,0,0.06925079546416277
2011020067,0.7192897406415077,0,0,1.1788380741630642,0.49515371267222796,0,0.23207479224561375,0,0
2011020075,0.30318613462012844,0.08582719580375925,0,0.4394248853743723,0.6640828165110919,0,0.7793416877403649,0,0
2011020088,0.06632024105365875,0,0,0.45864034775587326,0.04658491980302991,0,0.5746256337431714,0,0
2011020107,0.07623103987777505,0,0,0.46927681818521183,0.15199977401591241,0,0.5766972850922929,0,0
2011020119,0.0996789155189059,0.19102387358194267,0,1.2637101017050891,0.7110314148532421,0,0.20360900589051162,0,0.15324249660371553
2011020134,0.04705554800744702,0.10281323942035954,0,0.13024433468789798,0.6902381428309057,0,0.5576815686961842,0,0.05306043632341371
2011020138,0.01801908056292102,0,0,0.1181291267471717,0.2531675172060883,0,0.990555420641882,0,0.47541214293225764
2011020156,0.06750465134596528,0,0,0.7408439774946259,0.10433903702821952,0,0.8999917667424812,0,0
2011020176,0.2084539037899938,0,0,0.41636490992435893,0.5555595519478049,0,0.060297771760480234,0,0
2011020192,0.2583693324037982,0,0,0.8877566871107095,0,0,1.0121123099769942,0,0.038751538079973266
2011020206,0.13140712202661062,0,0,0.23967267887135954,0.41980236105542973,0,0.5772900709119013,0,0
2011020214,0.1336281193532286,0,0,0.41151150961267635,0.6281968402750481,0,0.7386545183868819,0,0
2011020226,0.01185156134772085,0,0,0.10608481955238651,0.18530437578932438,0,0.43863796005693145,0,0
2011020241,0.09568586379191892,0.01979081633128903,0,0.42753306795760665,0.18630763930883384,0,0.6809976931142151,0,0
2011020268,0.8618110461983741,0.12944267333802964,0,1.6048409952588285,0.12944267333802964,0,0.31738811398865907,0,0
