gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0.1891251063034129,0,0,0.5736338260043288,0,0,0.6102270939632176,0,0
2019020024,0.07480771444340781,0,0,0.2582036771824067,0,0,0.22709761082777452,0,0
2019020034,0.1614272630820522,0,0,0.3269090991444612,0,0,0.68481863040125035,0,0
2019020051,0.13215651353557653,0,0,0.45601554417725454,0,0,0.5590948545292007,0,0
2019020065,0.03724763173355155,0,0,0.23239481327018127,0.1600852380728775,0,1.0055404752156447,0,0
2019020081,0.12196461844736184,0,0,0.39688980480813896,0,0,0.41728463066099225,0.06533725532893418,0
2019020101,0.2040960548296571,0,0,0.21687866988313437,0.1169540836270602,0,0.5123523492751161,0,0
2019020114,0.06211930880325253,0.08820648523570213,0,0.2407932772203495,0.12984827458871276,0,0.35670380723609263,0,0.44408081333046995
2019020131,0.11198647236550348,0,0,0.8120785334695174,0.24629746470048064,0,0.23028707080175667,0,0
2019020162,0,0,0,0.02620005748149556,0,0,0.9675774105575486,0,0
2019020190,0.1360523068452499,0,0,0.3417987784392926,0.11419968282358794,0,1.0241487763132164,0,0.05203716151360879
2019020200,0.0712501350120867,0.07035113448338,0,0.45542839886300596,0.07035113448338,0,0.7046867498211202,0,0.09350158733635096
2019020213,0.5025363211011269,0,0,0.5590074750078496,0,0,0.24659532324105665,0,0
2019020232,0.04463870123439984,0,0,0.8034218554275163,0.04219410516916234,0,0.18525157996990688,0,0.26148115558623813
2019020236,0,0,0,0.3288960943592001,0.07233850354670517,0,0.5057911567441403,0,0
2019020261,0.04265600754667774,0,0,0.11261664556009457,0,0,0.14167474211175302,0,5.787754766709966e-4
2019020275,0.28086152603053777,0,0,0.556307555165678,0.03259825837974479,0,0.1085665253536889,0,0.05836907167058006
2019020297,0.12132845740373976,0,0,0.1972500653429967,0,0,0.8292908951448188,0,0
2019020309,0.11790020642430508,0.11223302903418075,0,0.6744707845147672,0.14800557485847834,0,0.2748174671270777,0,0.45068088126440137
2019020324,0.05611813653131822,0,0,0.5040948210663879,0,0,0.30606182966796225,0,0
2019020775,0,0,0,0.11789281112101606,0,0,0.2454667155764423,0,0
2019020790,0.01896181397345392,0,0,0.20951492295120472,0.05578033940076649,0,0.40485810793730365,0,0
2019020799,0.0882630735218692,0,0,0.346261246329391,0,0,0.5209118209267737,0,0
2019020820,0.3917574805459568,0,0,1.2045816489579348,0,0,0.25449937205371,0,0
2019020834,0.4881272142867089,0,0,0.6054021222896128,0.23285763643289958,0,0.6231967216878601,0,0
2019020852,0.4826010022489664,0,0,0.5018212319128317,0.28937226538558564,0,0.08663959283092591,0,0
2019020876,0.22002183673322195,0,0,0.77822920031484355,0,0,0.7186977028780992,0,0
2019020889,0,0,0,0.10484893884287513,0,0,0.6063831757061807,0,0
2019020896,0,0,0,0.18932166136091408,0,0,0.2840809732717043,0,0
2019020912,0.04143431486202358,0,0,0.22399829544889285,0,0,0.3116777866486022,0,0
2019020924,0.09048684056838786,0,0,0.9900335144430955,0,0,0.1401360508706474,0,0
2019020938,0.3867925574363114,0,0,0.8692323389154321,0,0,0.2485165648190804,0,0
2019020944,0,0,0,0.2628505070686945,0.05801023645282342,0,0.47527503555327844,0,0
2019020964,0.09343819675913112,0,0,0.15359637505253523,0,0,0.21916502826148865,0,0
2019020976,0.0816653585989002,0,0,0.2487839767248581,0,0,0.45332527542461193,0,0
2019021006,0.20590479937331377,0,0,0.28799355082121963,0,0,0.6512787661419069,0,0
2019021021,0.12793832007533837,0,0,0.14547738769148766,0,0,0.3732712540415183,0,0
2019021043,0.08340594752318209,0,0,0.6391522791426426,0,0,0.8472240425616647,0,0
2019021061,0.1424857745430645,0,0,1.6694676619725262,0,0,0.5680199757193892,0,0
2019021075,0.06353898290621433,0,0,0.3504172009288172,0,0,0.3120433539240769,0,0
2019030011,0.12229869025110052,0,0,0.3203172215652771,0.38136766880434225,0,0.38306709615198176,0,3.5263103910254814e-4
2019030014,0,0,0,0.24207631547102226,0,0,0.39939539684505904,0,0.00106398908267239
2019030016,0.03813558069786304,0,0,0.1196571740085445,0,0,0.1795379853088802,0,0
2019030182,0.23001996212515155,0,0,0.3104085055721403,0,0,0.737667960777319,0,0
2019030183,0.19625670240819018,0,0,0.8139391752454186,0,0,0.5187450852005779,0,0
2019030184,0.07470407665921462,0,0,0.13119028075202147,0,0,0.17807760758445,0,0
2019030185,0.11159393672499633,0,0,0.33548652475246366,0,0,1.1338297134854922,0,0
2019030186,0.2011797934720797,0,0,0.4915230671905711,0.07503773953415382,0,0.8580361812127741,0,0
