gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020003,0.26347729643193546,0,0,1.292733040483355,0,0,0.4870033849426597,0,0
2021020008,0.15291943031534866,0,0,1.0036800928728138,0,0,0.6786954311765783,0.10774882480198072,0
2021020022,0,0,0,0.5531496891974811,0,0,0.5128014426721863,0,0
2021020035,0.05941194638229054,0,0,0.9827783658404834,0,0,0.22521578927916658,0,0
2021020063,0.0198534011589905,0,0,0.655802132075869,0,0,0.17915382034994776,0,0
2021020087,0.06824785805989543,0,0,0.9095969780405725,0,0,0.37102179364403987,0,0
2021020099,0.01516044175390714,0,0,0.35665669528453636,0,0,0.7227264311271944,0.03989755486777119,0
2021020118,1.893326348998026e-4,0,0,0.6434052214571733,0,0,0.42642898712100963,0,0
2021020135,0,0,0,0.4785040011830835,0,0,0.7366457953131017,0,0
2021020149,0,0,0,0.6095429422817041,0,0,0.9815774130217849,0,0
2021020163,0,0,0,1.2924105563721089,0,0.01527091542989301,1.42213621777851,0,0
2021020179,0,0,0,0.32253402185594965,0,0,1.409163495429132,0.1307231701769734,0
2021020211,0,0,0,0.0852505841649844,0,0,0.6386266591208544,0,0
2021020232,0.00956346455378035,0,0,0.7743939384374772,0,0,0.3937983734545031,0,0
2021020248,0.15581866054855187,0,0,0.7373866720361967,0,0,0.8992660238845501,0.48431974032332686,0
2021020332,0,0,0,1.3227543471689993,0,0,0.5529116585676993,0,0
2021020346,0.1294100059233907,0,0,0.6910120736799342,0,0,0.5880938926606817,0,0
2021020375,0.01796982891827764,0,0,0.4206289422590435,0,0.02859640500690926,0.4610825414149763,0,0
2021020448,0,0,0,0.9349874896964022,0,0,0.7462063156580023,0,0.063173424281245
2021020462,0,0,0,0.21457202172001838,0,0,0.013387142012824,0,0
2021020528,0.1257842748304689,0,3.218403887871718e-4,0.41866189735735626,0,3.218403887871718e-4,0.1467189844748245,0.08937219815891137,0
2021020542,0.04072169446208688,0,0,0.8379056673518224,0,0.02877057811982866,0.6894650628746435,0.07183813297230626,0
2021020567,0.15684625545821312,0,0,0.6087291836712377,0.1335622804592712,0.06254049444180076,0.465311146209496,0,0
2021020583,0.01976363972629157,0,0,0.8249428978829582,0,0,0.31035964982245157,0,0
2021020596,0.03129919041172776,0,0,0.5904534822805974,0,0,0.5124567532911574,0,0
2021020601,0.06605004489842752,0,0,0.6818613871066793,0,0,0.29950206887625797,0,0
2021020622,0.03468450218514352,0,0,0.7299511954995855,0,0,0.3030114460890565,0.6250999424590936,0
2021020625,0.19692237392342882,0,0,1.0540130085442594,0,0.17591446861243223,1.0120145208154137,0,0
2021020643,0,0,0,0.5032545987690361,0,0,0.32893068114885093,0,0
2021020649,0.10469005552377025,0,0,0.7755635174086537,0,0,0.6327844849937871,0,0
2021020674,0,0,0,0.22635427865629745,0,0,0.21526437783138555,0,0
2021020683,0,0,0,0.47260888195059114,0,0.3242246618243057,0.32162934814675515,0,0
2021020702,0,0,0,0.5561782353873784,0,0,0.7260844846284076,0.1055991841245367,0
2021020752,0.00339418291475552,0,0,0.48149003434383886,0,0.11699927301481795,0.2521477768631639,0,0
2021020774,0,0,0,0.340952756363191,0,0,0.5237978095564018,0,0
2021020798,0.12277260002598106,0,0,1.2931513315207503,0,0,0.426221013070063,0,0
2021020815,0.07952961145037343,0,0,1.3413158207627534,0,0,0.48739245740210196,0,0
2021020860,0.037072431565436395,0,0,0.6793645811544359,0,0,0.26251387740818444,0,0
2021020880,0.02055004775250812,0,0,0.9637982774989734,0,0,0.48953921109746373,0,0
2021020901,0.1560655424342609,0,0,1.1805839951773625,0,0,0.9385317291020673,0,0
2021020902,0.026341013314725097,0,0,0.5427275198696705,0,0,0.4610591477622884,0,0
2021020917,0.02375365220535045,0,0,0.472920816123542,0,0,0.9127421150682263,0,0
2021020987,0.02371553506445475,0,0,0.47407022812196353,0,0,0.2631942682885004,0.06351157388887821,0
2021021016,0,0,0,0.22629386373229554,0,0.11950833745178378,0.11284584841785361,0.2865186907935812,0
2021021024,0.01137533239155548,0,0,0.29235945708167077,0,0,0.4095576087337406,0,0
2021021040,0,0,0,0.8084102032112861,0,0.03520846591584677,0.2671416640234639,0.12013697107686368,0
2021021056,0.1163762826888009,0,0,0.7451739029124089,0,0,0.5923737060436819,0,0
2021021071,0,0,0,0.3487412919098359,0,0,0.696177954932078,0,0
2021021106,0.03486923514306921,0,0,0.3206986406578085,0,0,0.6075788446896115,0,0
2021021126,0.03925985008439239,0,0,0.3266602538165261,0,0.1888296406685066,0.6989115069549494,0.07756548849925024,0
2021021134,0,0,0,0.8403689509262638,0,0.12653711863608133,0.6428468207312955,0.523202829968088,0
2021021152,0,0,0,0.6993737502867754,0.06573390049421772,0,0.46922483389516967,0,0
2021021175,0,0,0,0.29849137881375165,0,0,0.6279424222313724,0.05440019135213032,0
2021021192,0,0,0,0.4199338052551853,0,0,0.49678744265769903,0,0
2021021207,0,0,0,1.4571629574418064,0.3754527487873381,0,0.5910756165042531,0,0
2021021211,0,0,0,0.27468017907111997,0,0,0.3222854635187104,0.03954064270093777,0
2021021217,0.01942868564507932,0,0,0.7817263280350327,0,0,0.5996046563159968,0,0
2021021240,0.04750839268089758,0,0,1.1637274067848382,0,0,0.37023654693222285,0.24864716619913343,0
2021021256,0.08624412737722535,0,0,0.5869918390209674,0,0,0.835907858602948,0,0
2021021310,0.07880756940887686,0,0,0.5093477848557169,0,0,0.7633441073783263,0.10515674209460518,0
