gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0.01617103808730848,0,0,0.19097257635835194,0,0,0.09926900740669277,0,0
2015020021,0.29530231236591875,0,0,0.7446816102370325,0,0,0.34132538264421974,0.2985029723959697,0
2015020034,0,0,0,0.09507003605905676,0,0.01156724753890748,0.1381335094753039,0.2818735201616993,0
2015020046,0.7253280499818016,0,0,0.9884184251799233,0,0,0.6333403248873832,0.07510251118692235,0
2015020059,0.03480464703683746,0,0,0.09129666769128324,0,0,0.2479570505425347,0.5156193286650541,0
2015020072,0,0,0,0.18452980231431926,0,0,0.22575059411999568,0.6216648608380864,0
2015020084,0.04283532784057137,0,0,0.6120925885322603,0,0,0.9431804189555294,0,0
2015020096,0.0633005494505617,0,0.10195042950021756,0.3938944578274185,0,0.10195042950021756,0.4002363968303166,0.1706697850149802,0
2015020115,0.04272220190483526,0,0,0.3360697100640069,0,0,0.4000298887622456,0.05511995785500406,0
2015020125,0,0,0,0.01684614033323443,0,0,0.0726697357914648,0,0
2015020147,0.28263525832779773,0,0,0.7723125540937965,0,0,0.38663926285529177,0,0
2015020161,0.022382881401393,0,0,0.2514171189312624,0,0,0.25224084075922126,0.06091805588510864,0
2015020180,0.6161628747377659,0,0,0.7256291738344529,0,0,1.1042609543706923,0.05223274743076576,0
2015020192,0.03354540990151801,0,0,2.069072105575785,0,0.1111758571818856,0.6462089149642024,0.04857208703401118,0
2015020199,0.14717246724252658,0,0,0.43118000649379384,0,0,0.9823040362250215,0.6275094663871652,0
2015020219,0.04878197084275073,0,0,1.3938051623314454,0,0.1789408334101425,0.1420211873557845,0,0
2015020242,0,0,0.11533493007819874,0.8591733468013392,0,0.13121136532285502,0.33506506422536436,0.8591872960795702,0
2015020254,0.04170999101291992,0,0,0.44508869130322215,0,0,0.15843599460058086,0.06964631404978325,0
2015020271,0.510315704712861,0,0,1.212393453617218,0,0,0.3656336510588536,0.24105486400721537,0
2015020283,0.1471332411531753,0,0,0.36004231750633925,0,0.020890529027642,0.16739400381870867,0.5227564328209235,0
2015020288,0.2327282600452738,0,0.160703949925652,0.4541775733862664,0,0.160703949925652,0.6290658258282515,0.28249586732946524,0
