gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.02875050573457098,0.03871219154871389,0,0.5264823794911454,0.35680049450103796,0,0.32097239534407784,0,7.870903965734462e-4
2019020018,0.08135146176827518,0.0497758848827314,0,0.5563734378171599,0.18508165590297296,0,0.6104251889294914,0.08716721797587358,0
2019020035,0.12173687834771194,0,0,0.570636358257218,0.10676574719912746,0,0.33288859361438133,0,0.00275273021479148
2019020044,0.01373454641093894,0.24016621618431933,0,0.24005186702051676,0.3308713789829243,0,0.5951320085299179,0,0.11007613774714023
2019020058,0,0,0,0.3449519119159392,0,0,0.7510352803366981,0,0.01433512282743501
2019020082,0.0751211070841384,0,0,0.5199289031412878,0,0,0.30461415588293184,0.12680991518494897,0
2019020096,0,0,0,0.7751344032754781,0.09297302516940213,0,0.5923504581586644,0.2328529815397305,0.24952951751445474
2019020106,0.022342421074884898,0,0,0.6289148718024761,0.34144374172030645,0,0.9313054877176241,0,0
2019020123,0.0308416349634447,0,0,0.22800174040560667,0,0,1.129950555063128,0,0
2019020134,0,0,0,0.5509892430037061,0.10064522773115156,0.00248432475997721,0.6457986616260419,0,0
2019020147,0.02265463764758817,0.14303323490997802,0,0.3024320941283576,0.40406408463054877,0,0.5751047226565869,0,0.00188231629215954
2019020159,0.11929676393286953,0.0861346762372899,0,0.28633477711414285,0.0861346762372899,0,1.0330466645056757,0,0
2019020177,0.098990522531688,0,0,1.0371836208459277,0,0,0.7540465363228663,0,0
2019020198,0.06774683265028886,0,0,0.7789107893194238,0,0,0.8825310927933316,0,0.12210054089724715
2019020207,0.02536185274294938,0.13387095094459167,0,0.19674003555323255,0.13387095094459167,0,0.5136856469323938,0,0.0499163806876967
2019020249,0,0,0,0.001830756892457982,0,0,0.0033991480999622883,0,0
2019020256,0.0025042927845873855,0,0,0.006499024001159879,0,0,0.0057903745197205115,0.006588372237487764,0
2019020318,0.04103741529804894,0,0,0.19557403881919405,0,0,0.3681532939388493,0,0
2019020365,0.03501877094837246,0.05655514842117371,0,0.5545003376196875,0.6713887816792321,0,1.8641705664821935,0,0
2019020392,0.01183704085758107,0,0,0.2633947135750364,0,0,0.8322715054848366,0,0
2019020405,0.00865698497467624,0,0,0.3218844642099965,0,0,0.5809161118440446,0,0
2019020419,0.04609873389768809,0,0,0.4566719640666785,0,0,0.45612870976516123,0,0
2019020446,0.05205032956361476,0,0,0.5720145518420287,0.06460237950376667,0,0.8569849571210341,0,0.02664859377076876
2019020467,0.1270634639323739,0,0,0.36499543322577893,0,0.11848068893809488,0.4400484912587461,0,0
2019020472,0.02049551865614354,0,0,0.3828624588762878,0.02854461176144064,0,0.3797481770093483,0,0
2019020487,0.029682432057497328,0,0,0.844954833985474,0,0,0.4750351354453884,0,0
2019020540,0.045350590257666204,0,0,0.1619354674983363,0,0,0.5044523896142753,0,0
2019020582,0.02582832892164202,0,0,0.7662627286859169,0,0,0.275504669285607,0,8.62494262469058e-4
2019020606,0.08707921776605915,0,0,0.5488384444924586,0.05930562634983599,0,0.26264611621382683,0.3028018098705191,0
2019020628,0.10038438336110944,0.046493711318337,0,0.8397508606604804,0.046493711318337,0,0.2681453843373005,0,0
2019020645,0.01560205843921617,0,0,0.36932949888771266,0,0,0.28569739661029725,0,0
2019020683,0,0,0,0.2656957373344641,0,0,0.4477417897374906,0,0
2019020714,0.07377261666613195,0,0,0.34766576278922867,0.1606037783800399,0,0.15117849455091714,0,0
2019020774,0.01506611929510205,0.04639803024999667,0,0.3120286264116208,0.11798329618438563,0,0.045217393047000655,0.10034556074519407,0.09101268590923137
2019020782,0.040057173709989596,0,0,0.6300564588936565,0,0,0.8796255971984446,0,0
2019020792,0.07427244318150361,0,0,0.44041762051155353,0,0,0.2311177498061093,0,0
2019020813,0.01221586167304699,0,0,0.5749918453816928,0.06286740290252697,0,0.7739796305482042,0,0
2019020827,0.12864551580461797,0,0,1.1421880244283882,0.10888878747655824,0.02498063300687485,0.27897025971515427,0,0
2019020840,0.03647508076943667,0,0,0.5266701077364107,0.11742090397448318,0,0.7298954521835442,0,0
2019020856,0.0892930715490399,0,0,0.8007545790685415,0,0,0.43436476802271606,0,0
2019020866,0,0,0,0.18829628305266627,0.19818198088391129,0,0.35946472602942686,0,0
2019020880,0.06567000676309678,0,0,0.4061988588802377,0,0,0.5384389001081302,0,0
2019020913,0.04628244463385267,0,0,1.3013960896578287,0,0,0.32112538670086477,0,0
2019020922,0.047868507811858675,0,0,0.7487839062619646,0,0,1.1453152473942019,0,0.09231922621417547
2019020950,0.07450944996248185,0,0,1.3156803915578967,0.09106875065613323,0,0.7163102135491534,0.5106586017467171,0.17683124900732528
2019020960,0.02211064981968568,0,0,0.6856307209485005,0,0,0.6170351586607254,0,0
2019020981,0.09828754607089032,0,0,0.5290534935214254,0,0,0.6042347562775416,0.3965707751599812,0
2019020997,0.030181793924743742,0,0,0.49842120228778614,0.06117968708392232,0,0.5009007244231497,0,0
2019021008,0.01048246055878223,0,0,0.4142595436297675,0,0,1.5323185246951512,0,5.951664938787642e-4
2019021056,0.03355402281559836,0,0,1.007003822479147,0,0,0.955540329496734,0.04559357041287585,0
2019021066,0.01548420800535569,0,0,0.2583773313754115,0,0,0.7252969553441727,0,0.00168010441211279
