gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020132,0.01735118402218632,0,0,0.46631037595471686,0,0,0.7252024599698201,0,0
2022020181,0.018129534644810822,0,0,0.5296080685280902,0,0,0.13257369420756351,0,0
2022020190,0.00980464858251749,0,0,0.34850324941610455,0,0,0.626519378793061,0.22360677447698202,0
2022020203,0.017135748514427,0,0,0.4642366967041148,0,0,0.24036570798303067,0,0
2022020237,0.06931880314773885,0,0,0.3195634130360553,0,0,0.5221207330916476,0,0
2022020255,0,0,0,0.3457398726489032,0,0,0.40506965020448654,0,0
2022020272,0.07862607438584912,0,0,0.21475393349206934,0,0,0.34375336100132864,0,0
2022020279,0.0236326086014443,0,0,0.9940731487514172,0,0,0.6392398435313899,0,0
2022020311,0.01250333202610652,0,0,0.44111442664912254,0,0,0.5171187910013615,0,0
2022020325,0.0795016634080471,0,0,1.2666808172092991,0,0,0.2098076479565174,0,0
2022020348,0.0115802302640808,0,0,0.9816684578738631,0,0,1.0654797192293262,0,0
2022020361,0.00942479386251175,0,0,0.7118882336351948,0,0,0.5643717929355712,0,0
2022020386,0.11445041920203526,0,0,1.0090144157339789,0,0,0.8758657754270996,0,0
2022020394,0,0,0,0.25958569423503886,0,0,0.4758928689798297,0,0
2022020405,0.08430578253118082,0,0,0.4676052804075301,0,0,1.7579198186919318,0,0
2022020419,0.10073138341714898,0,0,0.501175421308125,0,0,0.7394257629145414,0.21238537242940653,0
2022020435,0.02288238263063058,0,0,0.3355007086605959,0,0,1.5241596752058233,0.07366539436124495,0
2022020460,0.04660425457970872,0,0,0.19557347348400755,0,0,0.40815378988496764,0,0
2022020467,0,0,0,0.4750762511897651,0,0,0.8332183347732844,0.2298286628515583,0
2022020485,0.09830340775172519,0,0,0.8743794029473126,0,0,0.4829081831673026,0,0
2022020503,0,0,0,0.22754670526675627,0,0,0.917362082331412,0,0
2022020519,0.04292843879385554,0,0,1.128892950259711,0,0,1.184899468668641,0,0
2022020560,0,0,0,0.18491112438247606,0,0,0.5890032421177918,0,0
2022020563,0.08804888733334336,0,0,0.5329260500363093,0,0,0.21212404605678137,0,0
2022020584,0.02755963441845835,0,0,0.43370430363534906,0,0,0.43970473080332556,0,0
2022020609,0.12695338041917936,0,0,0.5988605221542169,0,0,0.6893069002646478,0,0
2022020630,0,0,0,0.21184931463622786,0,0,0.9399647923771791,0,0
2022020666,0,0,0,0.0730197193864818,0,0,0.6396118974104317,0,0
2022020678,0.06599504437227195,0,0,0.2642964550368366,0,0,0.17236942301469427,0,0
2022020696,0.06448377878925071,0,0,0.460506364138776,0,0,0.4524423615572847,0,0
2022020727,0.02551557005241546,0,0,0.5269271501657521,0,0,0.03902729387317597,0,0
2022020735,0.02051680063993033,0,0,0.23378403361642253,0,0,0.44126185349341945,0,0
2022020760,0.11974153581535063,0,0,0.5569656983625331,0,0,1.0510986881494673,0,0
2022020772,0.11556072003445873,0,0,0.5296637214509261,0,0,0.5961292925808039,0,0
2022020815,0,0,0,0.18904338759354367,0,0,0.6959051331541655,0,0
2022020832,0,0,0,0.09652616803469154,0,0,0.6876646278505057,0,0
2022020875,0.1231807637952388,0,0,0.9403485225366008,0,0,1.345365779189462,0,0
2022020894,0.07055217353436867,0,0,0.923696660976532,0,0,0.41699922662740563,0,0
2022020989,0,0,0,0.28289909710756117,0,0,0.4819738591392356,0,0
2022021002,0.04580025141000633,0,0,0.7264646692718861,0,0,0.8816906809802356,0,0
2022021053,0.03317347222624028,0,0,0.8145049448849762,0,0,0.6368146050401593,0,0
2022021095,0.03040171801024917,0,0,0.5323752173524793,0,0,0.4070409324912387,0,0
2022021116,0.1691930458717668,0,0,0.418169160551556,0,0,0.5629328897620609,0,0
2022021129,0.05936396301634082,0,0,0.7926980665731618,0,0,0.7506403895894512,0.07991571526792447,0
2022021141,0.07999861988699815,0,0,1.1328374118798554,0,0,0.4984149370128942,0,0
2022021150,0,0,0,0.24519650153229866,0,0,0.7585497863706135,0,0
2022021180,0.04195204400126123,0,0,0.5828500962399172,0,0,1.0694678639752202,0.1275006323934265,0
2022021201,0.03114946792047972,0,0,0.5085894946512066,0,0,1.4861612443535073,0,0
2022021231,0.07812021481443163,0,0,1.263522827286154,0,0,0.5450315862423233,0.06747451653845597,0
2022021248,0,0,0,0.5864735869285477,0,0,0.47231814970288505,0,0
2022021288,0.03080124459828444,0,0,0.04235778798252254,0,0,0.37473244452855275,0,0
2022021300,0.16320911298496568,0,0,0.3111890431403964,0,0,0.30846035172990277,0,0
