gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020012,0.2995312213897705,0,0,0.5443873405456543,0,0,0.012270152568817132,0.24671947956085205,0
2023020017,0,0,0,0.06680607795715332,0,0,0.17626041173934937,0.17180174589157104,0
2023020036,0.27381664514541626,0,0,0.3933979272842407,0,0,1.5745341176255025,0.7731197476387024,0
2023020064,0.01212459802627563,0,0.00266923169980044,0.26557785272598267,0.05223995447158813,0.00266923169980044,1.515034019947052,0,0
2023020087,0.03722548484802246,0,0,0.1701045036315918,0,0,0.033292591571807854,0.1549723744392395,0
2023020099,0.08536243438720703,0,0,0.13973522186279297,0,0,0.5343559384346008,0.07317858934402466,0
2023020113,0.01943564414978026,0,0,0.6393169164657593,0,0,0.44694650173187256,0.28722530603408813,0
2023020127,0.048331499099731445,0,0,0.3973016142845154,0,0.4268356161974955,0.5735344290733337,0.44732290506362915,0
2023020151,0.251189649105072,0,0,0.8233243227005005,0,0.03049386926669563,0.2719805836677551,0.05862748622894287,0
2023020158,0.9418141044355604,0,0,1.6188706554151744,0,0,0.9539188788541839,0.307319700717926,0
2023020174,1.145042340845472,0,0,1.4833761859840218,0,0,0.6925514340400696,0,0
2023020188,0,0,0,0.414312481880188,0,0,0.3254315354855145,0.7981964349746704,0
2023020206,0.01216518878936766,0,0,0.779809832572937,0,0,0.5686501860618591,0.08905768394470215,0
2023020236,0.33372950553894043,0,0,0.7674389481544495,0,0,1.0497084176673366,0.18496936559677124,0
2023020245,0.4700256586074829,0,0,1.2443531155586243,0,0.03033097746752134,0.6690800189971924,0,0
2023020261,0.17271572351455688,0,0.02698794591225239,0.7352740168571472,0,0.02698794591225239,1.317445456981659,0.13105791807174683,0
2023020281,0.10962021350860596,0,7.18219182599945e-4,0.4224376082420349,0,7.18219182599945e-4,0.2355062365531921,0,0
2023020296,0.026731789112091058,0,0,0.36098891496658325,0,0.00125202047178586,0.1978016495704651,0.20189672708511353,0
2023020310,0,0,0.04021448796105991,0.9092952013015747,0,0.04021448796105991,0.17981213331222534,0.136884868144989,0
2023020327,0.1989961862564087,0,0,0.9053336381912231,0,0,0.9626524448394775,0.3449956178665161,0
2023020344,0.22283637523651123,0,0,0.7308459877967834,0,5.946649117577809e-4,0.7789299488067627,0.4994731545448303,0
2023020355,0,0,0,0.16241759061813354,0,0,0.47910553216934204,0,0
2023020387,0.4126760363578797,0,0,0.5926530957221985,0,0,0.25615012645721436,0.37887781858444214,0
2023020403,0.0060083270072937,0,0,0.5880516767501831,0,0,0.765824019908905,0.3065871000289917,0
2023020409,0.06264156103134155,0,0,0.7409680818833841,0,0,0.2963993549346924,0,0
2023020421,0,0,0.00766931840683995,0.10219854116439818,0,0.06394944301070045,0.7990262508392334,0.16361743211746216,0
2023020443,0.12805545330047607,0,0,0.2383560538291931,0,0,0.3796689510345459,0,0
2023020463,0.06227403879165649,0,0,0.4536402225494385,0,0.2585316165000387,0.5437753796577454,0,0
2023020476,0.26681095361709595,0,0,0.6388861536979675,0.06248128414154053,0,0.11129868030548096,0.30729812383651733,0.551493417998405
2023020487,0.3364102244377136,0,0,0.8522519469261169,0,0,0.07289068956701324,0.067379891872406,0
2023020501,0.07970929145812988,0,0,0.43049871921539307,0,0,1.1989998817443848,0.10448092222213745,0
2023020519,0.19332081079483032,0,0,0.5928588509559631,0.02599310874938965,0,0.5942047834396362,0.10567212104797362,0
2023020528,0.21710872650146484,0,0,0.9187893867492676,0,3.6126831342966973e-4,0.47377169132232666,0,0
2023020549,0.2198808193206787,0,0,0.6337031722068787,0,0,0.421591579914093,0,0
2023020557,0.15032154321670532,0,0,1.0330424010753632,0.13077038526535034,0.01164327497259481,0.9554111361503601,0.1064380407333374,0
2023020587,0.261924147605896,0,0,0.9130042195320129,0,0,0.12493371963500974,0.01183438301086425,0
2023020602,0.40698397159576416,0,0,0.7034812569618225,0,0.29638867966733135,0.18365734815597534,0,0
2023020611,0,0,0,0.03848862648010254,0,0,0.4228154420852661,0,0.0539683274743015
2023020644,0.031137585639953606,0,0,0.8166701793670654,0,0.00239069625199055,0.5302628777696603,0,0
2023020656,0.04346460103988647,0,0,0.24846780300140378,0,0,1.1903168559074402,0,0
2023020671,0.326926589012146,0,0,0.44641315937042236,0,0.1280076303851094,2.2490283945749896,0.1240885853767395,0
2023020690,0.304201602935791,0,0,1.2694218158721924,0,0,1.1790062189102173,0,0
2023020703,0.07522785663604736,0,0,0.3956063985824585,0,0,1.3241364217697682,0,0
2023020711,0.1168684959411621,0,0,0.4922016857867172,0,0.05906236393683117,0.6333252191543579,0.05509579181671142,0
2023020725,0.13814997673034668,0,0,0.6897607424965737,0,0,2.1389157296711723,0,8.334562977515901e-4
