gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020011,0.49131591341067804,0.15812945911561666,0,1.0688880313423155,0.9995395060350314,0,0.23114860809159957,0,0.0761081160469989
2022020031,0.6493039772705327,0,0,1.2389523884213955,0.08742089807915444,0,0.5401383498884615,0,0
2022020042,0.11232676789006786,0.1102816880872512,0,0.7068260932928069,0.1578918830707698,0,1.0946569219758913,0,0.08700299564662237
2022020062,0.45848681092653676,0.12364526890856672,0,0.904690508692609,0.326935858589318,0,0.6994984305608571,0,0
2022020081,0.06577765543700637,0.540807473823571,0,1.5827301200313328,0.8277166197050795,0,0.38575005849931365,0,0.32298062640670827
2022020094,0.06730278674703569,0.15057289050782502,0,0.5697711085022455,0.44626111674986774,0,0.5725574583682055,0,2.418192700315465e-4
2022020104,0.32056690876561755,0.24416209673567124,0,0.5554574648642552,1.0580789680949159,0,0.5987339820983002,0,0.05079086607894809
2022020125,0.25341048326255516,0.4071946446374412,0,0.5182621791694181,1.391691540165843,0,0.8665857365263289,0,0
2022020138,0.34466694814598486,0,0,1.064617055470103,0,0,2.028861657154428,0,0
2022020147,0.16417841665717942,0.22021239524974884,0,0.8158631708122456,0.3389605881266331,0,0.5244754339634217,0,0
2022020160,0.2680553300047872,0,0,0.49093169437898543,0,0,1.6980754329673218,0,0
2022020183,0.16598204345779022,0,0,0.6793256369263309,0.12535952000326936,0,1.0648154178673679,0,0
2022020208,0.36321566881073875,0.0908286197174675,0,1.6024247986739095,0.1761830291502443,0,0.10607184671754627,0,0.00341177619777178
2022020221,0.01691562629098475,0,0,0.7791639191348156,0.14139863912603995,0,0.21226430310557817,0,0
2022020229,0.12440697658117293,0,0,0.8346593448631316,0.06197402704438689,0,0.8493490739004271,0,0
2022020251,0.3375833543808701,0,0,1.220707143317444,0,0,1.2391645351238487,0,0.01624848123182715
2022020268,0.0787708325383607,0.04162457323729288,0,1.8875406825648495,0.2631764373127435,0,0.4358171591261757,0,0
2022020281,0.02773525984995874,0,0,0.5266618481702425,0.12598689297029414,0,0.5609342271621484,0,0
2022020290,0.16850481747754492,0,0,1.0207485747339562,0,0,0.8059223138502053,0,0
2022020305,0.8375240534762298,0,0,1.2503918934001739,0.31056780961904323,0,0.4947754256745465,0,0
2022020324,0.13034439906155543,0,0,0.6329331032064058,0.12483004352528204,0,0.4590014430701798,0,0
2022020335,0.523165228844704,0.04053474921857506,0,0.97402589030344,0.04053474921857506,0,1.6105352218004092,0,0
2022020352,0.26853578487329927,0,0,1.164597966460495,0,0,0.9372391804591702,0,0
2022020368,0.5135954648623093,0,0,1.5340193718372266,0.3374459500877978,0,0.5885278587124994,0,0.07284375794913692
2022020384,0.4529886802879934,0.16820130332279548,0,1.210037567055913,0.43875605075051405,0,0.3970038971454957,0,0.4258420629135573
2022020404,0.27766510588595167,0,0,1.1829108254261094,0.7084465896662102,0,0.8200156157440434,0,0.12800545666422836
2022020426,0.27399519997320015,0.4971146467841028,0,0.6507550420120458,1.8837547563096495,0,0.817703082354135,0,0
2022020437,0.11369989876099115,0.20752710645071412,0,0.4680655037087657,0.9501470287979317,0,0.5242919201114841,0,0
2022020449,0.03178110334014429,0.07358549160691821,0,0.33824428250518934,0.17615754233649594,0,0.5568142420888675,0,0.020480900011657078
2022020474,0.42019881037693446,0.4629859606225733,0,1.2275330076918232,0.9097922838868489,0,0.7400419540950809,0,0
2022020498,0.2637127783201707,0.20342748857459786,0,0.9854771762950293,0.40588846057715156,0,1.0473572844296148,0,0
2022020511,0.3505842580369999,0,0,0.7379358032910224,0.10813707373398186,0,0.6367759274128344,0,0.03771068989274282
2022020526,0.1417657518656027,0.10328542031864496,0,0.3823981826867448,0.670397919825511,0,0.736842656513288,0,0
2022020550,0.0821721042836767,0,0,0.4108928006558672,0.3329046873823678,0,1.3791062843122328,0,0
2022020560,0.1658063605154536,0.14779111701822417,0,0.9104006139146991,0.14779111701822417,0,0.8015042381626165,0,3.74503786778964e-4
2022020576,0.3679290857768978,1.285604084318519,0,0.7283321927171655,1.556748240914331,0,1.6205113923528376,0,0
2022020595,0.20309950529127635,0,0,0.6259232665778773,0.04873462981839972,0,0.7949571046060295,0,0
2022020620,0.12105402324019901,0.2341649862618098,0,0.6745613852910209,0.7194497150231546,0,0.8545934314064135,0,8.946539257183678e-4
2022020641,0,0.08588211660127655,0,0.3201623388332139,1.2196795938305884,0,0.2333281210339222,0,0.32307646609112106
2022020652,0.7811476369237813,0.5111279010724388,0,1.002340881242886,1.951352290995427,0,0.535797293903062,0,0.36644462703105773
2022020674,0.07865093371546111,0,0,0.2903510950515549,0.1306164744354138,0,0.8552521156050646,0,0.04922201929578464
2022020682,0.3041644024258902,0.2120549295130736,0,1.4647991962140705,0.6257267853802864,0,0.9753834474640457,0,0.947897976632128
2022020700,0.4766472211941391,0,0,2.026669101293865,0.5628236123898238,0,0.370115865670288,0,5.291559935673175e-4
2022020712,0,0.3541809551630273,0,0.8603992728739874,0.5161834586927975,0,0.558943392558491,0,0
2022020730,0.06591769410571473,0.5204370289456444,0,0.431578884121783,1.1229233789563016,0,0.5592893016884454,0,0
2022020746,0.08916566430963398,0,0,0.4246237609850608,0,0,0.5896009246216254,0,0
2022020756,0.47486837554766403,0,0,0.9090619202160354,0.3594714130616612,0,1.157938645347058,0,2.729205200540981e-4
2022020773,0.23002713616668763,0,0,0.5357109315542197,0,0,0.8503765190453855,0,0.5822762962641809
2022020793,0.23660644911868067,0,0,0.8777657797263235,0.8189675120037643,0,3.310697636397213,0,7.656935669697132e-4
2022020813,0.1032864142248351,0.14883095253135414,0,0.8526188305637216,0.29079977905654025,0,1.333018306937723,0,0
2022020831,0.26804395425109206,0.39941060607914203,0,2.1055003229556055,1.1013115316486586,0,0.2822017379217454,0,0.14778556614099514
2022020845,0.3496471555595154,0.08760742038984799,0,0.4828345506821158,0.6528378462579678,0,0.5724720507030767,0,0
2022020863,0.18252382106102616,0,0,1.5829489693405263,0.24380783348469132,0,0.5213008227651016,0,0
2022020879,0.6567313827491092,0,0,1.0884838888359807,0,0,0.6664155973913197,0,0
2022020886,0.46001218882716194,0.06870065883338396,0,1.0808007479019701,0.40845396308093684,0,1.5809249894734678,0,0.5890228230264527
2022020906,0.2309215871720627,0.12198149004611832,0,0.9686162191374439,0.5271205007749549,0,1.5984211038086895,0,0.18608134892547823
2022020922,0.07374762652154318,0.12292970052674725,0,0.4332395464176733,0.6454883973022675,0,1.329010655707037,0,0.09153356570627107
2022020943,0.20364999148613605,0,0,0.9384870529044023,0.9281086091584189,0,0.9389053044655611,0,0
2022020951,0.31582807841352234,0,0,0.6253908926986247,0.40990880890014453,0,0.5944344552574943,0,0
2022020963,0.41645946512891585,0.07153289360430988,0,1.2580559206809112,0.45598033821148987,0,0.45947171431452444,0,0.00469237681496406
