gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0.12771436386701185,0,0,0.2598659972507033,0,0,0.15450453225098487,0,0
2014020023,0,0,0,0,0,0,0.13351035104203735,0,0
2014020041,0.3578529216716654,0.04673931320899226,0,0.7532329476263536,0.2161494705832217,0,0.219662587939872,0,0
2014020057,0.02738092680713943,0,0,0.3346233580525244,0.2855591932105886,0,0.18130827159226798,0,0
2014020084,0,0.11846937960740414,0,0.1597175025044431,0.6684314888040515,0,0.15486241164742415,0,0.04312426348713766
2014020098,0.08605517000403724,0,0,0.3487035460896494,0,0,0.409724862833873,0,0.4862082323703561
2014020104,0.02459381681544823,0,0,0.5487691839383508,0,0,1.118451362721569,0,0
2014020135,0,0,0,0.0977659862906684,0,0,0.804874827165342,0.13218878922975075,0
2014020160,0.09669959954149827,0,0,0.2628659402300118,0,0,0.08784197909761596,0,0
2014020165,0,0.04403041205782954,0,0.7051196443678398,0.10809000473579998,0,0.2784912516499125,0,0
2014020176,0.05550222267944324,0.05418367732893953,0,0.8779193640172689,0.6345128830314918,0,0.293219908922871,0,0.08592144617361652
2014020198,0,0,0,0.06943125533190352,0.1350279199196949,0,0.479029794506926,0,0
2014020219,0.21559847148262604,0,0,0.30101631952027086,0,0,0.5116681192752879,0,0
2014020248,0,0,0,0.47338303813878313,0,0,0.19988023094015725,0,0
2014020260,0.1520945127827209,0,0,1.3285563323412046,0,0,0.36610268028446813,0,0
2014020274,0.08549438815181451,0,0,0.5320620767257525,0,0,0.7015250909569297,0,0
2014020289,0.02629076672796983,0,0,0.09222465516828851,0,0,0.4992157228504544,0,0
2014020407,0.05146239202394393,0,0,0.24752134590017716,0,0,0.4681301108643561,0,0
2014020426,0.16799230644650834,0,0,0.2817763961973997,0,0,0.31222690834469974,0,0
2014020436,0.24747865429644988,0,0,0.46181429443548033,0,0,0.9838260818507764,0,0
2014020455,0.10928339209253242,0,0,0.20123608231871104,0.06190616530544695,0,0.5599153373709911,0,0.17273353741110373
2014020469,0.48754095167994227,0,0,1.1070915676269328,0.1157713059437364,0,0.5448960360027625,0,0
2014020486,0.35584948914744996,0,0,0.7154073974052443,0,0,0.36943695546997335,0,0.00131273146663437
2014020494,0.03612821537022986,0,0,0.0579434390240508,0.06994420089280388,0,0.3965688651778355,0,0
2014020504,0.02075592699888637,0,0,0.3209194030675977,0.02958674590296191,0,0.4153475283436706,0,0
2014020516,0.05240410591377673,0,0,0.25629706591656415,0.3047487632951226,0,1.0174788575185436,0,0
2014020532,0.02099325090950725,0,0,0.34057312836162895,0,0,0.16018268112165376,0,0
2014020548,0.03253131521521228,0,0,0.5288416772351234,0,0,0.40392619976897626,0,0
2014020561,0.25618480636371815,0,0,0.360155427706124,0,0,0.3708649414085745,0,0
2014020576,0.01940089212383254,0,0,0.6468188074477765,0,0,0.2888759913000819,0,0.03069545904643782
2014020587,0.1429906825625433,0,0,0.3401287474265668,0,0,0.5059327531270645,0,0
2014020663,0.5746854714641545,0,0,0.7009528059597766,0,0,0.7135453945129641,0,0
2014020677,0.03352208142715307,0,0,0.6021488548816745,0,0,0.2751453124077986,0,0
2014020700,0,0,0,0,0,0,0.5019547513091809,0,0
2014020723,0.1668026675570165,0,0,0.7382679571177194,0,0,0.47597345897059945,0,0
2014020839,0.20795306772361072,0.172609427517507,0,0.3723532162527845,0.47273950263371267,0,0.28412769156298084,0,0
2014020849,0.02566330328403799,0,0,0.7321057331468483,0,0,1.797049765983372,0,0
2014020925,0.06196965050141567,0,0,0.6303166637583743,0,0,0.1726788069270702,0,0
2014020940,0,0,0,0.16178564710703636,0.08662874087217091,0,0.8384071358004992,0,0
2014020965,0.05894619203326556,0,0,0.3115518108480587,0,0,0.16147996297629524,0,0
2014021004,0.111433078521668,0,0,1.1637564883014653,0,0,1.2080273221370188,0,0
2014021024,0.03490380492268017,0,0,0.28518161918590257,0,0,0.12354657919377968,0,0
2014021031,0.03296427201178501,0,0,0.1265346317002449,0.08466917136785554,0,0.2978630053727711,0,0
2014021043,0.1787112856581838,0,0,0.998216910066918,0.16270703881102427,0,0.7379404147917954,0,0
2014021054,0.3292729738011401,0.1186319600506116,0,0.8188555642224526,0.5306212412532251,0,0.3664294857916221,0,0
2014021073,0.01912900790173348,0,0,0.19572675253995958,0,0,0.9402323743648636,0,0
2014021084,0.02578710448784431,0,0,0.19936586767053488,0.03046250075298583,0,0.39713308022558585,0,0
2014021105,0,0,0,0.0861295579448578,0,0,0.30417691006025865,0,0
2014021123,0.11485945017196413,0,0,0.7860866858028921,0.1104869803854201,0,0.1105011014473714,0,0.03545410798015827
2014021131,0.16843797323254503,0.1846318325165872,0,0.4896488398983156,0.1846318325165872,0,0.5040785176717409,0,0
2014021143,0.28396307863440573,0,0,0.9904688992084885,0.06134813959443185,0,0.39557091459886173,0,0.03738004148757953
2014021157,0.18290277084094336,0.24946924157854308,0,0.6595854866732667,0.43877030042033804,0,1.4847327415573575,0,0
2014021167,0,0.04934535928369013,0,0.42482313390741294,0.0916749875342606,0,0.3176469589167527,0,0
2014021185,0.0420091760022391,0,0,0.6397680122514507,0,0,0.19010494454594118,0,0
2014021193,0.5108201729919369,0,0,1.2784015604396475,0,0,0.9581388538746076,0,0
2014021204,0.1805158700565609,0,0,0.22548769783786257,0.14778643677331893,0,0.31628710850339353,0,0
2014021224,0.06854440357307791,0.13394940316479753,0,0.5524404458890293,0.45348686995394116,0,0.4654501392646122,0,0
