gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020027,0,0,0,1.163691222667694,0,0,0.2573729157447815,0,0
2023020043,0.12708282470703125,0,0,0.3627814054489136,0,0,0.6642984747886658,0.09216946363449097,0
2023020064,0,0,0,0.1144377589225769,0,0,0.513620138168335,0.15175962448120117,0
2023020090,0.32776713371276855,0,0.02083029970973217,0.4974936246871948,0,0.02083029970973217,0.6836476922035217,0.4389234185218811,0
2023020107,0,0,0,0.09646338224411011,0,0,0.18151569366455078,0,0
2023020120,0.26594680547714233,0,0,0.3504289984703064,0.02829724550247192,0,0.4929560422897339,0.6100147366523743,0
2023020134,0,0,0,0.6539015173912048,0,0,0.683939516544342,0.1856890320777893,0
2023020150,0.3358526825904846,0,0,0.4459272027015686,0,0,1.1510167717933655,0.40821194648742676,0
2023020167,0.02942341566085815,0,0.2649343412962691,0.28876768826623783,0,0.2649343412962691,0.36540609598159784,0.1451600193977356,0
2023020182,0,0,0,0.9384678125713023,0,0,0.2465023814827224,0.399624228477478,0
2023020193,0.01093178987503051,0,0.0293833682975643,0.11836129426956174,0,0.0293833682975643,0.4587414860725403,0.2244126796722412,0
2023020216,0.052238404750823975,0,0,0.8651481866836548,0,0,1.868973037877503,0.27366214990615845,0
2023020227,0.01552140712738037,0,0,0.25887006521224976,0,0,0.5285762548446655,0.130560040473938,0
2023020241,0,0,0,0.4939967393875122,0,0,0.23316897247264667,0.02406048774719238,0
2023020248,0,0,0,0.168114371802121,0,0,0.4532005786895752,0.5330387353897095,0
2023020260,0.9657263232485613,0,0,1.5154920998187433,0,0,0.41692619263204167,0,0.10869022205298497
2023020286,0.11682784557342529,0,0,0.15736699104309082,0,0.09745246306738556,0.7895603775978088,0,0
2023020302,0.15907913446426392,0,0,0.31448620557785034,0,0,0.32821017503738403,0.21913093328475952,0
2023020312,0.4661176880615203,0,0,0.6790185054557769,0,0,0.7170602443247134,0,0
2023020327,0.03946691751480102,0,0,0.389681339263916,0,0.00257633632432949,0.5513659119606018,0.3143138885498047,0
2023020341,0.05126893520355224,0,0.342520547667115,0.06138324737548826,0,0.5549724371155363,0.49398687529588026,0.6337804794311523,0
2023020359,0.2798928618431091,0,0.05532378005705479,0.36280941963195795,0,0.05532378005705479,0.39694148302078247,0.8530382513999939,0
2023020383,0.05948346853256225,0,0,0.3635558485984802,0,0.2207411178699466,0.6426839925108533,0.2843593955039978,0
2023020397,0,0,0,0.07593071460723877,0,0,0.8229027986526489,0.1382749080657959,0
2023020415,0,0,0.00391408176206586,0.33102297860013385,0,0.00391408176206586,0.15798539824120433,0.41905689239501953,0
2023020429,0.0220373272895813,0,0,0.43057382106781006,0,0,0.483821950776422,0,0
2023020444,0.08308690786361694,0,0.08557996688057291,0.362335741519928,0,0.08557996688057291,0.2153639793395996,0.1900087594985962,0
2023020457,0.2873317003250122,0,0.38974273528586983,0.4092826247215271,0,0.6169645639699671,0.8562407930015719,0.3922268748283386,0
2023020464,0,0,0,0.24092566967010498,0,0.0540505196727765,0.4013442397117615,0.34882235527038574,0
2023020490,0.07389509677886962,0,0.34255825406836343,0.1602588295936584,0,0.34255825406836343,0.7451812624931335,0.44058841466903687,0
2023020496,0,0,0,0.34006714820861816,0,0,0.28859221935272217,0.15143179893493652,0
2023020516,0.03187280893325806,0,0,0.2675226330757141,0,0,0.5972185426029109,0.28965526819229126,0
2023020533,0,0,0,0.08226072788238525,0,0,1.167543649673462,0.1703505516052246,0
2023020550,0.0090484619140625,0,0.1004453638145807,0.6666148900985718,0,0.3223489385351139,0.8512369990348816,0,0
2023020567,0.00555795431137085,0,0,0.07243913412094115,0,0,0.878807544708252,0,0
2023020582,0.0108426809310913,0,0,0.3468826413154602,0,0.01522353000289495,0.5087428689002991,0.23453456163406372,0
2023020597,0,0,0,0.09084612131118774,0,0.0604831120085061,0.2715614438056945,0.11946910619735718,0
2023020616,0.10540246963500978,0,0,0.10540246963500978,0,0,0.2537723779678345,0.07150167226791382,0
2023020628,0,0,0,0.00941824913024902,0,0,1.0885714292526245,0.784302830696106,0
2023020646,0.0573122501373291,0,0,0.3476128578186035,0,0,0.36726099252700806,0,0
2023020666,0,0,0,0.2933570146560669,0,0,0.09848284721374512,0.19244897365570068,0
2023020676,0.02231943607330322,0,0,0.199316143989563,0,0,0.4047662615776062,0.737856924533844,0
2023020685,0,0,0,0.1302187442779541,0,0,0.13101911544799802,0.4601525664329529,0
2023020705,0.1650982996723976,0,0,0.7044189554634982,0,0,0.1653478741645813,0,0
