gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020616,0,0.09785347504941362,0,0.24185875258096584,0.39801138491561494,0,0.2963551484178583,0,0
2017021116,0.1415508482322123,0.37593431563017016,0,0.6469560371380576,1.1096983099576425,0,0.5176457373313031,0,0.07469499819080064
2017021134,0.00281086163709286,0.08316237258029796,0,0.16360824300951388,0.15261170591585688,0,0.2992477064111514,0,0
2017021150,0.42000895534193783,0.07048469642405597,0,0.8481847249266079,0.16690371491622275,0,0.6326588812916892,0,0.0016067843446615866
2017021166,0.04596059829082701,0,0,0.6052035303670329,0.27003384871576513,0,0.6866830242638134,0,0
2017021182,0.33202110690495645,0,0,0.8126217227247147,0.8128475311103542,0,0.4084009527461486,0,0
2017021190,0.06756814494494337,0.19336588990707915,0,0.25741723174732634,0.6071316156346402,0,0.3513559724655108,0,0
2017021206,0.286186741102809,0.05616174505661531,0,1.139130731999745,0.18326532208694743,0,1.1528394579767083,0,0
2017021218,0.23504447456537486,0,0,0.7852283514331404,0.39415686525689814,0,0.0842516106162309,0,0.08239178980593949
2017021233,0.01725935009075277,0,0,0.061385114418611705,0.34269078453169227,0,0.5692167760122405,0,0
2017021247,0,0.09846042534747136,0,0.31590455877584733,0.09846042534747136,0,0.3264248523298609,0,0
2017021258,0,0,0,0.4119422193456312,0.166353562946719,0,0.5105920577046087,0,0.01538883458294002
2017030122,0.13034122907421025,0,0,0.1617601038714344,0,0,0.7683386329242693,0,0
2017030214,0.09929075517007108,0.04952468059824331,0,0.14775099020174123,0.1083927790976641,0,0.17232612253061944,0,0.00121055895950222
2017030215,0.12321509503310155,0,0,0.16911894516667722,0,0,0.7063430008681175,0,0
