gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020237,0,0,0,0.37564204326897616,0,0,0.6297943842400487,0,0
2017020251,0.00310854323850088,0,0,0.16572518222917748,0,0,0,0,0
2017020268,0.15227660821239453,0,0,0.5228996652854536,0,0,0.02483066204311717,0.1411691081233174,0
2017020280,0.05990703565773963,0,0,0.15891456026042805,0,0,0.33934468175292526,0.3651792945949588,0
2017020298,0.06126838700967772,0,0,0.06907542739428664,0,0,0.19651731947806136,0,0
2017020329,0,0,0,0.1517213105876433,0,0,0.15357441004948452,0,0
2017020349,0.6024570952319723,0,0,0.6401930541804002,0,0,1.0603831720063073,0,0
2017020364,0.4357527564794171,0,0,0.7688139796539518,0,0,0.04503032567825271,0,0
2017020378,0,0,0,0.02955888256974753,0,0,0.3281980135553487,0,0
2017020382,0,0,0,0.07462321895371313,0,0,0.11141834638524911,0,0
2017020398,0.13875399803915808,0,0,0.5450612209498804,0,0,0.3300985482056328,0,0
2017020418,0.07529269682586265,0,0,0.12306560250602067,0,0,0.24152409914863873,0.3941182560928024,0
2017020432,0,0,0,0.3757536085225032,0,0,0.44783215096349777,0,0
2017020445,0.05011656093686924,0,0,0.4890641740430531,0,0,0.5479303134974625,0.18689534083821627,0
2017020482,0,0,0,0.13446133030626295,0,0,0.7091198092447679,0.5961460155828244,0
2017020498,0.12186016207451596,0,0,0.1572164045800185,0,0,0.044248172980031114,0,0
2017020524,0.06402894554845115,0,0,0.4888652156549107,0,0,0.4891921044857162,0.38591108137650243,0
2017020541,0.5684385819611859,0,0,0.7940647983710591,0,0,0.2686256052276499,0,0
2017020552,0.1079246751124277,0,0,0.14793181476748574,0,0,0.3816294530647819,0.04306267303365881,0
2017020588,0.04804490724903276,0,0,0.3378127429307043,0,0,0.4547136445003598,0.00413601072993752,0
2017020686,0.01683781479830002,0,0,0.2662675661154667,0,0,0.4144154514797891,0.04766331603882819,0
2017020693,0.016437710216333,0,0,0.05404164090694612,0,0,0.47754383609221307,0,0
2017020706,0.05120124008947199,0,0,0.1907872253677696,0,0,0.2783246544062856,0.05336367085501353,0
2017020712,0,0,0.03103645193486212,0.3175683092551296,0,0.03103645193486212,0.12362647638208539,0,0
2017020734,0.12048893693027023,0,0,0.16863422114898274,0,0,0.3653674253114656,0.21965694451297585,0
2017020749,0,0,0,0.02490778008361318,0,0,0.3907346165102173,0.35240550623180794,0
2017020767,0.03744677601501981,0,0,0.15126235778449368,0,0,0.1433546610519012,0.28751490319364975,0
2017020780,0,0,0,0.3147889269038484,0,0,0.27752856829868355,0.2195653471141441,0
2017020792,0.10963916951102243,0,0,0.7680840459906465,0.03120631708294551,0,0.38817587463775693,0.793865632680458,0
2017020806,0.1144705388683,0,0,0.507866322204691,0,0,0.17553541136444095,0.08772295336836633,0
2017020828,0.03498881887714222,0,0,0.3303863843519881,0,0,0.5118046016136661,0.03922639892347269,0
2017020845,0.3511817726217486,0,0,0.7575980257289512,0,0.03989422147030128,0.16535175569798774,0.18702741564707998,0
2017020877,0.19383722106038573,0,0,0.3914767783291016,0,0,0.3262470586583083,0.09196117784653524,0
2017020900,0.11765299124822293,0,0,0.36577817936511997,0,0,0.3347089351991431,0.19740654522033016,0
2017020920,0.34145879899926623,0,0,0.5768435584229791,0,0,0.270021852704417,0,0
2017020933,0.018353318009807197,0,0,0.2603096922722055,0,0,0.073340729637171,0.14898972242327901,0
2017020949,0.28941358116695326,0,0,0.33452107612960513,0,0,0.16934219987760973,0.16721205867651803,0
2017020978,0,0,0,0.22900401416459826,0,0,0.5244148644369652,0.07711652852825857,0
2017020991,0.05204466827523101,0,0,0.5963223447267126,0,0,0.7287121559237739,0.24810077028606123,0
2017021003,0.05917217960225281,0,0.00258360698720309,0.33170545400249724,0,0.2640724480945604,0.36328335326198746,0.5217317466992911,0
2017021021,0.36334201249013887,0,0,1.0822785834996325,0,0,0.32066249548466125,0.40187303755229126,0
2017021038,0.3560916619088089,0,0,1.0041045019404695,0,0,0.5226342326171131,0.19796674039778994,0
2017021050,0,0,0,0.05163162574961109,0,0,0.4683313381491837,1.1013950979017437,0
2017021072,0.205104406289031,0,0,0.48564031500604704,0,0,0.39641239637972536,0.25098260699117725,0
2017021086,0.05360701991731184,0,0,0.2548838313328,0,0,0.5633303426669358,0,0
2017021146,0.03019337525717032,0,0,0.07465406759136761,0,0,0.47575400060807504,0.3105197156648912,0
2017021172,0,0,0,0.11686192713004302,0,0,0.03892672208000525,0,0
2017021259,0.03380788569667678,0,0,0.24433868070149325,0,0,0.20762740681788436,0,0
