gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0.03219968117391446,0,0,0.5379306500917612,0,0,0.45723163007472944,0.07268599804416259,0
2016020032,0,0,0,0.34004947011430464,0,0,0.5339738546953846,0.04380845099035679,0
2016020059,0.24583406852319997,0,0,0.47236809745579617,0,0,0.18598829251606103,0.2685416281283059,0
2016020070,0,0,0,0.08571242205311318,0,0,0.7554412621771314,0.11021120651639778,0
2016020088,0.04755921463629132,0,0,0.3365042777168677,0,0,0.30458089128113225,0.15705380032080646,0
2016020108,0,0,0,0.06441106592911813,0,0,0.4948705777122888,0,0
2016020125,0.10510297435713847,0,0,0.24374613023518105,0,0,0.2548474740563804,0.22972599165812188,0
2016020135,0.14955842711340836,0,0,0.3449353622105603,0.02667949353098184,0,0.11193470902937133,0.09960160947086523,0
2016020170,0,0,0.14006374478522535,0.24908820277253216,0,0.14006374478522535,0.5644637527796996,0,0
2016020176,0.02011212301091202,0,0,0.13141107631323934,0,0,0.417176341815611,0.12325244374615288,0
2016020183,0.09966063584703355,0,0,0.17994341755994994,0,0,0.32109089901032106,0.12038251157120576,0
2016020198,0,0,0,0.2292872733585927,0,0,0.5693743636513958,0,0
2016020218,0.3650281025216778,0,0,0.5249735281000487,0,0,0.17341377306036845,0.12469359219298294,0
2016020231,0.22732278770810785,0,0,0.7248593017134534,0,0,0.2737065622333504,0.3134119891087701,0
2016020258,0.06405815171772652,0,0,0.2578529456969016,0,0,0.7970773927674615,0,0
2016020273,0.02557610748624228,0,0,0.22300141887764227,0,0,0.08865287677103159,0.1817907778314996,0
2016020284,0.1245690593411886,0,0.2372267776981303,0.6046073756299382,0,0.3199927755726524,0.16816213679320563,0.22803816061476917,0
2016020300,0.02093119043015336,0,0,0.5451620168068898,0,0,0.2040943922865573,0.23070879059327315,0
2016020314,0.2309096015627695,0,0.07961716197928641,0.9402429410271735,0,0.07961716197928641,0.15276721204537838,0,0
2016020324,0.15798048000008233,0,0,0.49127036373112826,0,0.10299152528493057,0.3195893153840503,0.3703921480165562,0
2016020330,0.5424506069708268,0,0.06567860525352319,1.0525489697026076,0,0.06567860525352319,0.4439396029420681,0.08953688337658161,0
2016020345,0.04810455292066567,0,0.10134830901630318,0.463618615681552,0,0.10134830901630318,0.8323940026580555,0,0
2016020360,0.144303181036258,0,0,0.2910822766079655,0,0,0.26329639827900286,0.04272441832226972,0
2016020371,0.0775870732454045,0,0,0.5856603855090147,0,0,0.3093278100740257,0.1728181389459346,0
2016020393,0.23861557317962925,0,0,0.6572083368505274,0,0,0.9095226683096036,0.08096549099207923,0
2016020404,0.05647825475799263,0,0,0.08719394170553277,0,0,0.35808771953476237,0.4623103848359322,0
2016020420,0.11056858935324154,0,0,0.28456470311335547,0,0,0.5411520635229907,0,0
2016020434,0.02689995552674277,0,0,0.0358730486312147,0,0,0.4932168950009429,0.21734575411372462,0
