gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.02315309334865163,0,0,0.055834881277457935,0,0,0.6439533502408827,0.36751446212681005,0
2011020032,0,0,0,0.08098811056760509,0,0,0.1938705865081568,0,0
2011020056,0,0,0,0.11895601979901982,0,0,0.23536636372261488,0,0
2011020065,0.02999224266485668,0,0,0.25430298642871607,0,0,0.36647333974129576,0.09180488065930233,0.02995763481513482
2011020070,0.01515054333347275,0,0,0.08612629061741738,0,0,0.31125290539760914,0,0
2011020085,0,0,0,0,0,0,0.15922246257800982,0.05683193259969962,0
2011020105,0.01488125365824631,0,0,0.1215351696468226,0,0,0.2985712610283896,0,0
2011020135,0,0,0,0.29705723521293154,0,0.04608939878390913,0.5813240268042876,0.5632226906912743,0
2011020149,0.05214874147449172,0,0,0.29359355377971336,0,0,0.11599151684366343,0,0
2011020166,0,0,0,0.6920020995380087,0,0,0.5721651659827929,0,0
2011020170,0.45238006667025576,0,0,1.0121892921121232,0,0,0.1227545995252585,0,0
2011020186,0.38178360341097056,0,0,1.0619917832776078,0,0.0466806687348319,0.5519907116247273,0,0
2011020204,0.05154178853536099,0,0,0.35363319378301816,0,0,0.375958605573648,0.03339949563685811,0
2011020222,0.0319851665480775,0,0,0.4568408618695083,0,0.192027245327073,0.0677641312404655,0,0
2011020231,0.12461981712044284,0,0,0.1459109139923547,0,0.0081533270090761,0.31634439395312997,0.08967313246926707,0
2011020247,0.07227181734150608,0,0,0.6787016082414449,0.1077201222142739,0.02818456962295675,1.5214127958101502,0.29063291063903307,0
2011020257,0,0,0,0.3513200166677063,0,0,0.3355115950492377,0.06677290989954691,0
2011020280,0.13601379632677985,0,0,0.24020527491037186,0,0,0.19363786924054552,0,0
2011020295,0,0,0,0.13725108212421835,0,0,0.8467865247751282,0,0
2011020301,0,0,0,0.09972697048487106,0.01421863847700361,0.17459633491568943,1.3708889744724968,0.0758845939561475,0
2011020314,0.00664885842846478,0,0,0.12066484615173484,0,0.11358000838370635,0.19357087475373053,0.2586525097686261,0
2011020326,0.03333287626882491,0,0,0.10483339074232748,0,0,0.542200968029007,0.14991546659720675,0
2011020355,0.03866314649246966,0,0,0.2606797564501817,0,0,0.557803482461718,0.04647437285319367,0
2011020367,0.03247356203744579,0,0,0.11117374714122574,0,0.1437494614208274,0.4620545562628309,0,0
2011020376,0.04969376333015575,0,0,0.19734621051110268,0,0,0.46106989737070186,0.03852003761350774,0
2011020392,0.02254169026845386,0,0,0.5070480799286046,0,0,0.13924812680096083,0.06739313807550505,0
2011020406,0,0,0,0.03703137959732565,0,0,0.29068808767771304,0.04398143649039639,0
2011020421,0.00923714182407258,0,0,0.2072889321374101,0,0,0.3105946120778973,0,0
2011020435,0.0856929591455527,0,0,0.11673549754457078,0,0,0.4450781047342176,0.03616081754843279,0
2011020444,0.14692387739257792,0,0,0.365345269147443,0,0,0.3776473932738018,0,0
2011020461,0.09961477125396535,0,0,0.6897937090075158,0,0.03868957159278486,0.4086772648040401,0.15443610580109385,0
2011020468,0,0,0,0.045216006990407474,0,0,0.5341189354857545,0,0
2011020487,0.14910475806209395,0,0,0.3561394205687964,0,0,0.8461309878042279,0,0
2011020509,0.08808817651692612,0,0,0.1579956118388885,0,0,0.5772678399936606,0,0
2011020522,0.07029526973636822,0,0,0.10359645975069119,0,0,0.11734653458649975,0,0
2011020556,0,0,0,0.02035839161411463,0,0,0.1119784288103946,0.3524836289191636,0
2011020570,0.13654506959168666,0,0,0.291129382817279,0,0,0.40803649847697415,0,0
2011020581,0.09235422252566929,0,0,0.432419231616841,0.06511653881377873,0,0.7553649837579314,0,0
2011020593,0.07473846905257142,0,0,0.17541956598813102,0,0,0.32797341419328013,0.0952147770272088,0
2011020605,0.01976764104207548,0,0,0.4590053846396628,0,0.2435015414397833,0.4277450671519759,0.24221166770327088,0
2011020627,0.03453945666286694,0,0,0.29792964797975874,0,0,0,0.07958903396072792,0
2011020630,0,0,0,0.3061622291799285,0.08330916689953018,0.20123750397584791,0.5410830211822231,0,0
2011020653,0,0,0,0.342647194196444,0,0,0.21000606931783325,0.06098852047702009,0
2011020671,0.10500895807485136,0,0,0.10500895807485136,0,0,0.20972871708528734,0.06210128231402238,0
2011020686,0,0,0,0.15168772395594562,0,0,0.1672044717546303,0,0
2011020700,0.03274562618083768,0,0,0.03274562618083768,0,0,0.12810862281484392,0,0
2011020722,0.20597484724571236,0,0,0.9635244569831757,0,0,0.14287928348908846,0,0
2011020737,0.2354266921733062,0,0,0.26337819536810564,0,0,0.40370105533371253,0.03425485580330645,0
2011020755,0,0,0,0.03336577096616091,0,0,0.05167384567293254,0,0
2011020908,0,0,0,0.1155574569057828,0,0,0.05156719456489976,0.0817770747964618,0
2011020925,0.1274187333860116,0,0,0.1274187333860116,0,0,0.05724207965808875,0,0
2011020932,0,0,0,0.0424292842221811,0,0,0.37545925652976364,0,0
2011020950,0.06488437581372018,0,0,0.25608119658567047,0,0,0.5673975628082826,0,0
2011020959,0,0,0.07728403530159159,0.19330838320624408,0,0.07728403530159159,0.6220532678581848,0.06990773682329392,0
2011020974,0,0,0.2396845530967344,0.1441602225646624,0,0.2396845530967344,0.0953088766562065,0.16427836783193545,0
2011020985,0.3415306211697925,0,0,0.4604642575462816,0,0,0.12737559896237383,0,0
2011020999,0.1676211782434854,0,0,0.33367262566405265,0,0,0.39744473113119705,0.1376738043382855,0
2011021018,0.04217862434240681,0,0,0.6778600727720014,0,0,0.14534483283328808,0,0
2011021029,0,0,0,0.22066032436196142,0,0,0.19264480914621707,0,0
2011021039,0.03435560323364701,0,0,0.22594075086357082,0,0,0.5362684751778797,0,0
2011021052,0.3296617338261646,0,0,0.37955514936264123,0,0,0.2654923059247595,0,0
2011021066,0,0,0,0.05135523771813555,0,0,0.08792315327169253,0,0
2011021083,0,0,0,0.14580812007293123,0,0,0.49395940076839817,0,0
2011021092,0.06197517618251375,0,0,0.17592226698722033,0,0,0.13436304389009118,0,0
2011021110,0,0,0,0.2393331111397537,0,0,0.18182663458935264,0,0
2011021130,0.14498773306418408,0,0,0.49918469589733827,0,0,0.16969800351001424,0.04014259727394646,0
2011021142,0.06925508398518165,0,0,0.09348587078297921,0,0,0.02483885053629672,0,0
2011021156,0.1362738371811701,0,0,0.3370071268275375,0,0,0.0726978301759735,0,0
2011021173,0.07247044539235911,0,0,0.13180317089559968,0,0,0.07279047426354783,0,0
2011021191,0.01612981265844804,0,0,0.01612981265844804,0,0,0.4477498505621632,0,0.01633844332597534
2011021208,0.03782377361413935,0,0,0.14638787867982103,0,0,0.33230414392883945,0.10281884794422846,0
2011021217,0,0,0,0.4341935053371046,0,0,0.24260248271416082,0.13405417694031466,0
2011030131,0.09986998928250852,0,0,0.26077684339379303,0,0,0.3490390233447285,0,0
2011030132,0,0,0,0.18258351199042094,0.06757691318765685,0,0.14623033839981905,0,0
2011030133,0,0,0,0.3045495208100215,0,0,0.22690829518625705,0,0
2011030134,0,0,0,0.17616059741985796,0,0.01098605364807564,0.11167966861093181,0.07305946036802258,0
2011030135,0,0,0,0.2615645147755876,0,0,0.41967686135709437,0,0
2011030136,0.1922882809638749,0,0,0.9619106027894858,0,0,0.23343600202106496,0,0
2011030137,0.0283049795242607,0,0,0.1436978050746231,0,0,0.7629652708884392,0,0
2011030221,0.056873185702951495,0,0,0.11064685295717824,0,0,0.7324466833136425,0,0
2011030222,0.06241477408835783,0,0,0.4486350530611689,0,0,0.13020118488529125,0,0
2011030223,0.05808959623956983,0,0,0.17971842497120163,0,0,0.28410788149431593,0,0
2011030225,0.04060550618108655,0,0,0.3787706510142468,0,0,0.32372745780591133,0,0
2011030311,0,0,0,0.12204944128675456,0,0,0.43714348139647907,0,0
2011030312,0.3582470229793589,0,0,0.42344086121703983,0,0,0.46068760030422007,0,0
2011030313,0,0,0,0.16594964831754072,0,0,0.02940228122874382,0,0
2011030314,0,0,0,0.07634213397493289,0,0,0.10851886040663887,0,0
2011030315,0.21664217657405088,0,0,1.0600356458353537,0,0,0.24474261144528617,0,0
2011030316,0.30980336462868513,0,0,0.4884587768615268,0,0,0.16441710547490948,0,0
2011030411,0.1360511138397554,0,0,0.1846561395088291,0,0,0.0744123231427014,0,0
2011030412,0.0906355748637529,0,0,0.17415782988198986,0,0,0.6271554666776874,0,0
2011030413,0.21118139647737935,0,0,0.4089213085599487,0,0,0.30762882606401315,0,0
2011030414,0.01216830995745313,0,0,0.1525779947420688,0,0,0.4213669698230636,0,0
2011030415,0.1091241161795038,0,0,0.32477555637523037,0,0,0.33641562551232645,0,0
2011030416,0,0,0,0.07886743763580814,0,0,0.04731694150931512,0,0
