gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0,0.16604807434926683,0.04794188776141894,0.32250115933040524,0.16604807434926683,0.04794188776141894,0.4218785735738773,0.14012305761820315,0
2011020019,0.2382992410731862,0,0,0.8791355150443447,0,0,0.798602074655954,0.16026271887341342,0
2011020024,0.0736952125168942,0,0,0.22926705505789205,0.22859718165289677,0,0.8300937569409326,0.3260312290936165,0.08788958198374233
2011020032,0.18774187306036716,0,0,0.2354298307577431,0.0710730988861575,0,0.2628466292656538,0.3617831864658902,0
2011020039,0.01521439684133297,0.08196368460769095,0,0.2741966419882477,0.33089786020991896,0,0.11009566662838399,0.3010721688879775,0
2011020053,0.03797670728621467,0,0,0.38407613534680046,0,0,0.49043273375761737,0.8079354067960702,0
2011020066,0.07026771258648695,0,0,0.27813827729907636,0.09926294580378252,0,0.9573885957614033,0.2533099726278273,0.07949416450861492
2011020074,0.05462355492742224,0.06805012439122331,0,0.22809498137361606,0.22641551546445599,0.19386279141302468,0.12603903757189483,0.38745464794877116,0
2011020082,0.3263502758799993,0,0,1.277272744780247,0.10301737784110925,0.06928518127486658,0.2617666297488053,0.3803901660867761,0
2011020101,0.14657609701547816,0.07977064476869215,0,0.6295346192308883,0.23912851111262315,0,0.2298762596174218,0.06224620415248221,0
2011020114,0.09312314598705629,0,0,0.5183164730315952,0.04648426505861152,0,0.8316334386792681,0.11830559798591478,0
2011020129,0.05172284363772864,0,0,0.18325197247921643,0.05580803923251529,0,0.4960903080737301,0.0642180224001496,0
2011020142,0.10954574544110147,0.12082577268867892,0,0.2943622465348559,0.12082577268867892,0,0.20558617770862245,0.05085722681383857,0
2011020177,0.07349112310061778,0,0,0.122111287901776,0,0,0.8262432980297226,0.5592563092341826,0
2011020193,0.04674373432072049,0,0,0.1656776583372475,0.09062466753221904,0,0.7774515937932702,0.3531238706731949,0.01458582846522262
2011020224,0.4311827778029353,0,0,0.6976530158676295,0,0,0.0908196250732404,0.05176460224275835,0
2011020232,0.12238568451696248,0,0,0.2633002328725629,0,0.1318734977814992,0.39324385138366375,0.11837300911300476,0
2011020250,0.15438564997690507,0,0.12857761015873137,0.47945495579603625,0.22048022606276396,0.12857761015873137,0.1361000533875305,0.12800482579985153,0
2011020263,0.14775990753138663,0.08267510653413676,0,0.3047947703456677,0.11278297228897136,0.03020008003809265,0.3399048942317933,0.17580610195028146,0
2011020281,0.30373124209905095,0,0,0.6997390658227152,0,0,0.19974309257983655,0.42817212004433586,0
2011020291,0.1462482441492976,0,0,0.5879825169656299,0,0.05834171226859768,0.16122642781891236,0.5437833119886655,0
2011020303,0.07260365552331882,0,0,0.2488308404557137,0,0,0.5127699499123759,0.6466772210177689,0
2011020319,0.0724145335061426,0,0.03079588544978093,0.7117888378967808,0,0.03079588544978093,0.1439266783785913,0.24067026770043795,0
