gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0,0,0,0.16718364667828972,0,0,0.2228352401590632,0.06635654271064385,0
2022020015,0.13079643389030682,0,0,0.43146471184945645,0,0,0.3767379285435335,0.13398762053362853,0
2022020029,0.11835068077927142,0,0.5774132485313566,0.9037051374167804,0,0.6569699815512969,0.47169102415826225,0.15854147387948203,0
2022020043,0,0,0,0.18333703108879526,0,0,0.9220339005449801,0,0
2022020065,0,0,0,0.22555728507804587,0,0,0.3097549703720795,0.30599867833346944,0
2022020079,0.05210481333539833,0,0,0.24160540051773985,0,0,0.31917072657484225,0,0
2022020093,0.04697714439457438,0,0,0.12903349243751355,0,0.15452468060990632,0.8555320481630259,0.597013295560634,0
2022020117,0,0,0,0.2279425770734322,0,0.18627990430674027,0.42117733770858834,0,0
2022020136,0.04862971518912103,0,0,0.8173480893448842,0,0,0.3090041374996371,0.4735248148324491,0
2022020145,0,0,0,0.1948125826979906,0,0,0.14378082944816845,0.9169925959869774,0
2022020150,0.01140108252863382,0,0,0.3283309582704194,0,0,0.3484982120374814,0.06609868391758134,0
2022020164,0.09071967276173236,0,0,0.31209191630279787,0,0,0.29237617712439984,0.13547204620873288,0
2022020178,0.34062905832042906,0,0,0.49166010727783127,0,0,0.09474306046282635,0.06368784071603135,0
2022020195,0.569524607067322,0,0,0.8291135370733884,0,0.02357871175976573,0.694065375791833,0,0
2022020208,0,0,0,0.21310211428056394,0,0.09225380370570845,0.7613084521369838,0.3489812325105618,0
2022020222,0.1605990015280198,0,0,0.7794005554954073,0,0,0.10948174973856606,0.128686146962277,0
2022020242,0,0,0,0.6505153491841101,0,0,0.6447073563817628,0.2693284003272971,0
2022020253,0.12647113739354307,0,0,0.2560938527749461,0,0,0.4500004086699393,0,0
2022020269,0.11001912146692171,0,0.07656507877248996,0.7448075303862853,0,0.12103977720311651,0.2311366996200385,0.22627983869337362,0
2022020278,0.05856042794543988,0,0,0.48004689927295463,0,0,0.27797983356235545,0.8765779945303817,0
2022020312,0,0,0,0.21344094810580505,0,0,0.046907693023959904,0.3381545946314449,0
2022020319,0,0,0,0.08777752322032556,0,0,0.09395075326031731,0.4577591535662587,0
2022020336,0.2118494012908705,0,0,0.2632956847954776,0,0.1484640046855916,0.08517452795093897,0.1489024968981344,0
2022020359,0,0,0,1.1133712584298288,0,0,0.05663360872798573,0.589034600518846,0
2022020374,0.04197148645137823,0,0,0.4667110903450551,0,0.01250048586761387,0.36834523096163463,0.31510918847186553,0
2022020390,0.03508095552640935,0,0,0.16694875583503788,0,0.02138118226375447,0.15354019674593855,0.256037740064186,0
2022020400,0.17903107594020234,0,0,0.3753057277922786,0,0.05447782933468235,0.16511214660065984,0.05065957773578502,0
2022020413,0,0,0,0.04355432710957084,0,0,0.3431663431974412,0.3918899929948681,0
2022020427,0.05205595308606555,0,0,0.27034522877845396,0,0,0,0.29290994143060384,0
2022020446,0.0775577777855043,0,0,0.6712077670507892,0,0.00202782441154661,0.08417611324400585,0.2172352208505166,0
2022020463,0.3533954874780603,0,0,0.9188167583045307,0,0,0.3372866170460099,0.7653441010696944,0
2022020471,0.0060515915828132,0,0,0.2966262598966364,0,0,0.25413322391113363,0.2577973788845287,0
2022020503,0.3634316561069243,0,0,0.583943538736937,0,0,0.1657067930727489,0.2259664042915343,0
2022020528,0.7187806962116265,0,0,0.7187806962116265,0,0.1398658169974592,0.2878284216476989,0.24473188048212127,0
2022020537,0.10342180928077004,0,0,0.7461709490150611,0,0,0.2774907363821593,0.14563275443546606,0
2022020549,0,0,3.608052405771131e-4,0.13943640930467174,0,3.608052405771131e-4,0.3112318183907981,1.0587887267155536,0
2022020566,0.07990188358088204,0,0,0.23294345813682682,0,0.01056928899546953,0.6110493021202411,0.06753441123347004,0
2022020580,0.4595307404615916,0,0,2.0197133850351645,0,0,0.36077555647837,0.1370753357192736,0
