gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020071,0.05027104028569357,0,0,0.5374738944316616,0,0.00204707507208793,0.4451421902412054,0,0
2015020084,0.17358225301079705,0,0,0.610346738131373,0,0,0.2034655196949085,0.4740753980761874,0
2015020101,0.09014964444295498,0,0,0.48182017395184185,0,0,0.592555386213315,0,0
2015020111,0.0615042703964262,0,0,0.4918802119087806,0,0,0.6477338757847193,0.10437816936190406,0
2015020345,0.018465136473273976,0,0,0.3246483499061886,0,0,0.46868094516229486,0.04691827872431048,0
2015020355,0.06587950909422957,0,0.01205596156072965,1.1111838212802942,0,0.10889496012463584,0.35994911340123886,0.6942062828776108,0
2015020370,0.01957997184688601,0,0,0.3471470489532988,0,0.06911684201357116,0.598201406967087,1.783257104964712,0
2015020384,0.05170071993563748,0,0,0.6394337123977025,0,0,0.4293925569482649,0,0
2015020390,0.02952281074471591,0,0,0.624995615255117,0,0,0.6260502965315632,0.2511969145736808,0
2015020408,0,0,0,0.32942383792272695,0,0,1.8305668773669852,0.19476602794065145,0
2015020439,0,0,0,0.1330816845235515,0,0,0.796266947115392,0,0
2015020445,0.03935870701148433,0,0,0.6046425831712334,0,0,0.5093283285867036,0,0
2015020454,0.04864626072487438,0.02047888219723149,0,0.6299060876609297,0.02047888219723149,0.11081038559666136,0.12800428609832584,0.06609893029857511,0
2015020475,0,0,0,0.6901431709263792,0,0,0.4879267079715097,0,0
2015020491,0.038712257755974616,0,0,0.5812221296038215,0,0,0.6665516148959986,0.16999700162555098,0
2015020499,0,0,0,0.6353109790987174,0.3032086615965036,0,0.7220127043495657,0,0
2015020528,0.01318878131847752,0,0,0.45958479177872447,0,0,1.5183036960819893,0.5268209851279462,0
2015020542,0.0582425916289726,0,0,0.5333183817565905,0.06004450356362206,0,0.7647671189935877,0.42725074455726997,0
2015020556,0,0,0,0.200181216174904,0,0,0.3390499578395659,0.17473617620789503,0
2015020574,0.03469876194629436,0,0,0.5779319536070204,0,0,0.6962642661038203,0.5007362955462813,0
2015020579,0,0,0,1.42147617336034,0,0,0.8663037189859742,0.6214432730108671,0
2015020601,0.01296693392889853,0,0,0.6737888453028253,0,0.006452997340523131,0.7027095121097321,0.27327004495291174,0
