gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0,0,0,0.03719596606137153,0,0.13718232669709082,0,0.6914239668296498,0
2011020011,0.14660756502960387,0,0,0.48960215165074406,0,0.07130743506486374,0.21372510706863407,0.23203539525950467,0
2011020049,0,0,0,0.1291577049040846,0,0,0.0176072917186903,0.12861374276695858,0
2011020064,0.12806457768527568,0,0,0.26379528809001634,0,0,0.35285639673649466,0.07321859882095662,0
2011020079,0.10726252980952347,0,0,0.17293737240297102,0,0.00210480439238502,0.3769447132893739,0.708297842814384,0
2011020080,0.06891502219983081,0,0,0.39354755226854626,0,0,0.3755795054502335,0.33663716696841495,0
2011020098,0,0,0,0.1694248379709387,0,0,0.6032590292984262,0,0
2011020110,0,0,0,0.14616710009214615,0,0,0.07881007532531209,0.2906353641082706,0
2011020127,0.0672840420417593,0,0,0.41755844059228253,0,0,0,0,0
2011020142,0.16256949083749556,0,0,0.3628748956535809,0,0.015215649543442879,0.35238249723750475,0.06800872750263648,0
2011020154,0.11672812473161812,0,0,0.41479217019109904,0,0,0.2377755251420475,0.16642928296480927,0
2011020166,0.08493522222357505,0,0,0.2077185254922503,0,0,0.07642676444425694,0.18703500633756037,0
2011020171,0.12425282592031892,0,0,0.26678357197461816,0,0,0.09553069887624724,0,0
2011020184,0.11629315850492838,0,0,0.2800064721998312,0,0,0.37635892231188384,0.07690901293961928,0
2011020203,0.21226235120276998,0,0,0.27881738110998855,0,0,0.5099983024444003,0,0
2011020216,0.08921245533812389,0,0,0.24621329702829509,0,0,0.23254046908645898,0,0
2011020230,0.03697939637846024,0,0,0.20738725098162386,0,0,0.06546539675943354,0,0
2011020248,0.09205203558500631,0,0,0.27863927163351565,0,0,0.20610538163913011,0,0
2011020603,0.194529783593609,0,0,0.194529783593609,0,0,0.6456025025505342,0,0
2011020617,0.29543043650978107,0,0,0.7601366171610474,0.04198656357045848,0,0.2858495860408116,0,0
2011020644,0.09127413103824582,0,0,0.10907264878455733,0,0,0.34174192804388026,0,0
2011020649,0.06651760720246157,0,0,0.07494631969903166,0,0,0.07586851747349027,0,0
2011020670,0.3436887927846833,0,0,0.48449771787327955,0,0,0.26302019579503855,0,0
2011020685,0.11467732621190417,0,0,0.24991791507000707,0,0,0.17673938474486048,0,0
2011020702,0.18021806435412746,0,0,0.2907946869919786,0,0,0.19565749536805818,0,0
2011020716,0.03920011771537656,0,0,0.17643663921424743,0,0,0.48193390040849077,0,0
2011020723,0.07382595048220517,0,0,0.09470123708553545,0,0,0.4263907142437937,0,0
2011020739,0.32864127840268575,0,0,0.5144061145879996,0,0,0.2032095014252192,0,0
2011020750,0.1730799093166669,0,0,0.5739484614856377,0,0,0.24863380686713182,0,0
2011020771,0.01400636738087944,0,0,0.37352381374774934,0.04480526189099694,0,0.39211292212022464,0,0
2011020783,0.04410482786064287,0,0,0.15065195329126913,0,0,0.5602591094225785,0,0
2011020794,0.03156180985252854,0,0,0.15191258936422228,0,0,0.35104893283241434,0,0
2011020804,0,0,0,0.3329271549811853,0,0,0.23979048171743683,0,0
2011020822,0.07632025485205945,0,0,0.3602852172143996,0,0,0.4502872220162542,0,0
2011020845,0.061378605763314206,0,0,0.07859415389244279,0,0,0.3586855375190128,0,0
2011020849,0,0,0,0.15572492177108063,0,0,0.4597495874998164,0,0
2011020870,0,0,0,0.10272592183620229,0,0,0.45740798127173893,0,0
2011020886,0.06332023166881351,0,0,0.23480086504583772,0,0,0.3711802183245922,0,0
2011020899,0,0,0,0,0,0,0.11669970136690122,0,0
2011020918,0,0,0,0.20659176243584718,0,0,0.01693079445008415,0,0
2011020938,0.12404478350497541,0,0,0.5439893110780812,0,0,0.0966863531871019,0,0
2011020947,0.17957462959861292,0,0,0.2566078146953399,0,0,0.39382321609113924,0,0
2011020966,0.01434855278077427,0,0,0.03242757005348343,0,0,0,0,0
2011020997,0,0,0,0,0,0,0.3805964840817867,0,0
2011021141,0.16183915486582412,0,0,0.5329888270913986,0,0,0.1452015927869427,0,0
2011021155,0,0,0,0,0,0,0.026510926898199772,0.2616404017507114,0
2011021171,0.39088306368944015,0,0,0.5483548388402251,0,0,0.7100530969268358,0.02172156765416419,0
2011021190,0.03221237407866802,0,0,0.1612754791586924,0,0,0.8723509829844295,0.05003914927681844,0
2011021201,0.11977702791396634,0,0,0.19902223185668072,0,0,0.44252940681901104,0,0
2011021222,0,0,0,0.06690797441529607,0,0,0.08251677048142309,0.16999638070098225,0
