gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020055,0.12586785799917308,0,0,0.22090239188032904,0,0,0.3734421829150663,0,0
2011020066,0,0,0,0.1287546308675086,0,0,0.16996969685305718,0,0
2011020083,0.21047175965623924,0.09792930228867627,0,0.43405589942331774,0.407235443111518,0,1.613567982407767,0,0
2011020112,0.08438005935035867,0,0,0.4685305012605883,0,0,0.10605692934855915,0,0
2011020128,0,0,0,0.21921136418498632,0.4686207571048201,0,0.8907485370826322,0,0.00166159932262714
2011020146,0,0,0,0.01104377276770619,0.04183666302418675,0,0.18396060167312892,0,0
2011020158,0.15710644685219022,0.05366251473524871,0,0.3324818615667202,0.2727856464800924,0,0.15170488554322434,0,0
2011020168,0,0,0,0.02110195953730183,0,0,0.5984442369117464,0,0
2011020186,0,0,0,0,0,0,0.302539428259875,0,0.07190357123774535
2011020197,0.04266061985375939,0,0,0.04266061985375939,0.3911744739643771,0,0.02528600876428937,0,0.19290576529532383
2011020202,0,0,0,0.4691508018570047,0.6380478182153001,0,0.1558633829446079,0,0.07334056986068947
2011020217,0.02374164246402996,0.2391165385331531,0.03156440409847395,0.156261656236337,0.4536762072186868,0.03156440409847395,0.4369875435409422,0,0
2011020234,0,0,0,0.34307983953175414,0.16508334179004394,0,0.3146770569333939,0,0.08870412552989358
2011020246,0.5072331482642821,0,0,0.5461564130963859,0.11233659325845155,0,0.4193962063797372,0,0
2011020267,0,0,0,0.188759174634955,0.2094156481489307,0,0.1158715658441665,0,0.09809392572731744
2011020320,0,0,0,0.4665486966982246,0,0,0.12663294071493011,0,0
2011020360,0.2750656534678136,0,0,0.3813768023456627,0.11400949429960261,0,0.19230782419699669,0,0
2011020376,0.03526510793089799,0,0,0.053576149912755576,0,0,0.03926161835740136,0,0
2011020397,0.06382475513548515,0.05651821152526368,0,0.40226759345232366,0.12195684810262453,0,0.2102423253587746,0,0.06678169975641327
2011020419,0,0.22910166799251747,0,0.5100589644597266,0.3026184033114565,0,0.09233296618127472,0,0
2011020426,0.01034446010718948,0,0,0.07829984255712241,0,0,0.4810415333546203,0,0
2011020446,0.17356178757308993,0,0,0.2821484705821097,0.06432635035978185,0,0.5187296584004556,0,0
2011020458,0,0.06817327444568316,0,0.1273846978171839,0.21034718835966568,0,0.38806226251309495,0,0
2011020470,0.13255877243862182,0,0,0.266116704314414,0,0,0.21211766063589949,0,0
2011020492,0.10750398500830669,0,0,0.13822299102934743,0,0,0.08429268893252594,0,0
2011020504,0.1872247033964634,0,0,0.23224785427813724,0,0,0.12007104492396206,0,0
2011020513,0.09572925099292384,0,0,0.6705580547138031,0.02529800908803515,0,0.17185682792666163,0,0
2011020535,0.03091526498527636,0.11052146438413168,0,0.3327743134136962,0.14290869819687746,0,0.3438349796532485,0,0
2011020547,0.0996474559884562,0,0,0.9516560961816813,0.3373565737594476,0.02630468613597279,0.33338578554704557,0,0.05286124866341002
2011020562,0.04769739774478028,0,0,0.5629855208455395,0.3625056834251238,0,0.40658793584166,0,0.00279497310576522
2011020580,0.37835027958219253,0,0,0.653144690030317,0,0,0.2717222807849171,0,0.09673413417628236
