gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020037,0.0779675245285034,0,0,0.5819429159164429,0,0,0.30113685131073,0,0
2024020054,0.11267119646072389,0,0,0.874528169631958,0,0,0.38214969635009766,0,0
2024020070,0,0,0,0.08917206525802611,0,0,0.7253301739692688,0,0
2024020073,0.00846457481384277,0,0,0.27726101875305176,0,0,0.5012794733047485,0,0
2024020089,7.622241973876953e-4,0,0,0.05071228742599485,0,0,1.3837421536445618,0,0
2024020117,0,0,0,0.2209739089012146,0,0,0.09327214956283568,0,0
2024020134,0.00477653741836547,0,0,0.06112062931060789,0,0,0.2530639171600342,0,0
2024020145,0.21145373582839966,0,0,0.5422593355178833,0,0,0.4563876986503601,0,0
2024020154,0.23893594741821292,0,0,0.46830087900161743,0,0,0.6624555587768555,0,0
2024020167,0.02331483364105224,0,0,0.18867963552474973,0,0,0.5711744427680969,0,0
2024020184,0.060082376003265374,0,0,0.21367353200912476,0,0,0.21391808986663818,0,0
2024020204,7.565021514892578e-4,0,0,0.26475703716278076,0,0,1.0509504675865173,0,0
2024020219,0.06301838159561157,0,0,0.16880673170089722,0,0,0.26827019453048706,0,0
2024020236,0.07608956098556519,0,0,0.10147249698638916,0,0,0.15671128034591675,0,0
2024020261,0.06631958484649657,0,0,0.16392785310745236,0,0,0.08226299285888669,0,0
2024020279,0.09412187337875366,0,0,0.30293703079223633,0,0,0.3337746858596802,0,0
2024020293,0.16537123918533325,0,0,0.43924468755722046,0,0,0.015307188034057609,0,0
2024020303,0,0,0,0.00628513097763061,0,0,0.18777024745941162,0,0
2024020312,0,0,0,0,0,0,0.19527894258499146,0,0
2024020331,0.21692657470703125,0,0,0.42515885829925537,0,0,0.07715654373168944,0,0
2024020344,0.02419990301132202,0,0,0.12246400117874144,0,0,0.44713926315307617,0,0
2024020361,0.06555169820785521,0,0,0.18416440486907956,0,0,0.3294212222099304,0,0
2024020400,0.14815407991409302,0,0,0.4285402297973633,0,0,0.16544032096862793,0,0
2024020413,0.3533729910850525,0,0,0.41877663135528564,0.02164298295974731,0,0.4792317748069763,0,0.00185421716177029
2024020429,0.31139326095581055,0,0,0.6896352767944336,0,0,0.26146870851516724,0,0
2024020506,0.056684672832489,0,0,0.1326915621757507,0,0,0.1355707049369812,0,0
2024020520,0.6606016755104065,0,0,0.7637458443641663,0,0,0.09758490324020386,0,0
2024020530,0.03698188066482544,0,0,0.04662156105041504,0,0,0.3700724244117737,0,0
2024020565,0.13568329811096191,0,0,0.34261060985083597,0,0,0.9475575089454651,0,0
2024020576,0,0,0,0.291426420211792,0,0,0.2691195607185364,0,0
2024020683,0.04250884056091308,0,0,0.15091586112976074,0,0,0.41194766759872437,0,0
2024020731,0.11376577615737916,0,0,0.43558675050735474,0,0,0.4296761751174927,0,0
2024020740,0.01120519638061523,0,0,0.09019070863723755,0,0,0.6710136532783508,0,0
2024020752,0,0,0,0.01977121829986571,0,0,0.6034270524978638,0,0
2024020821,0.101994514465332,0,0,0.3081932067871094,0.1083528995513916,0.03327523630124964,0.4029921889305115,0,0
2024020858,0.1840362548828125,0,0,0.5889777541160583,0,0,0.17007267475128174,0.3334487080574036,0
2024020870,0.31914806365966797,0,0,0.6418548226356506,0,0,0.07283556461334226,0,0
2024020889,0.2186063528060913,0,0,0.5862870216369629,0,0,0.8788521885871887,0,0
2024020916,0.10076296329498292,0,0,0.26703304052352905,0,0,0.32923954725265503,0,0
2024020971,0.0030219554901123,0,0,0.10450702905654907,0,0,0.4728226661682129,0,0
2024020996,0.06964540481567381,0,0.01148932602933309,0.28662198781967163,0,0.01148932602933309,0.62430340051651,0.3470481038093567,0
2024021012,0.25878286361694336,0,0,0.5177438259124756,0,0,0.30250680446624756,0,0
2024021035,0.0057347416877746495,0,0,0.5804731845855713,0,0,0.00540679693222045,0.7381188869476318,0
2024021102,0.17055892944335938,0,0,0.24814796447753906,0,0,0.9392966032028198,0,0
2024021117,0.00150072574615478,0,0,0.01072078943252563,0,0,0.11783760786056516,0,0
2024021152,0.15612530708312988,0,0,0.336431086063385,0,0,0.17010754346847534,0,0
2024021177,0.23391133546829224,0,0,0.5885012745857239,0,0,0.3846895098686218,0,0
2024021190,0.13884317874908447,0,0,0.4076545834541321,0,0,0.6068131923675537,0,0
2024021205,0.16770130395889282,0,0,0.35582393407821655,0,0,0.18082475662231445,0,0
2024021221,0.07946246862411498,0,0,0.1365251541137695,0,0,0.7109790444374084,0,0
2024021234,0.22907084226608274,0,0,0.48596715927124023,0,0,0.24924051761627197,0,0
2024021247,1.2729620337486267,0,0,1.8065339922904968,0,0,0.20669519901275635,0,0
2024021263,0.1643451452255249,0,0,0.189527690410614,0,0,0.600531280040741,0,0
2024021283,0,0,0,0.297060489654541,0,0,0.3212748169898987,0,0
2024021290,0.3288525342941284,0,0,0.4097898602485657,0,0,0.20002329349517822,0,9.494836177131388e-4
2024021306,0,0,0,0.22706806659698486,0,0,0.8763287421063081,0,0
