gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020064,0.20278444380110505,0,0,0.7530828356393569,0,0,0.19601344405413978,0,0
2015020079,0.01468218750007747,0,0,0.7309831282885346,0,0,0.1979744428324764,0,0
2015020170,0.02738168039851479,0,0,0.07031817516614221,0,0,0.20922948972931818,0.04097455269169344,0
2015020201,0.01542437750112524,0,0,0.4251488341360593,0,0.0363005700361593,0.10642990475802336,0,0
2015020226,0.06200758014874054,0,0,0.8317665015828299,0,0,0.4307954347180586,0.1908563214643093,0
2015020269,0.033899429660628214,0,0,0.9923738670747007,0,0,0.2884669269443017,0.06221386078445903,0
2015020289,0.02602487912214067,0,0,0.5115071589960621,0,0.0842028837593066,1.2001780017479886,0.02207941397586406,0
2015020410,0,0,0,0.08125433038695086,0,0,0.02125066181926914,0,0
2015020451,0.00933205308205998,0,0,0.12080907645731635,0,0,0.2071349604799255,0,0
2015020524,0.00806269242405998,0,0,0.36923843738402795,0,8.342297550671318e-4,0.08271848679062502,0.12123243401050929,0
2015020539,0.16394084257872626,0,0,1.4722145099171497,0,0,0.32362664275826714,0,0
2015020549,0.02307839559525592,0,0,0.5238718916862151,0,0,0.5384171592263373,0.5805371532919994,0
2015020562,0,0,0,0.14200823633231638,0,0,0.3233236911451017,0,0
2015020585,0.0217843461102253,0,0,0.29486403523619553,0,0,0.03485481175291302,0.41701733324932994,0
