gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020016,0.01873139556638244,0,0,0.9434453185998031,0,0,0.3370184363729789,0.19530005885553198,0
2022020035,0.44780602412700576,0,0,1.6861433914954376,0,0,0.46585406232556326,0.04446621188078827,0
2022020046,2.5954357578123486e-4,0,0,0.4627203309344293,0,0,0.956493292952963,0,0
2022020061,0.1357083210867593,0,0,0.7364264117645356,0,0,0.9604638090845854,0,0
2022020078,0.04871487673548313,0,0,1.1079617708865,0,0,0.23519539684847948,0,0
2022020092,0,0,0,1.4955252419348548,0,0,0.5100667133630389,0.7926448619656095,0
2022020100,0.12354961723010846,0.08343556442811277,0,0.6154153763683443,0.08343556442811277,0,0.9209491749650939,0.4308282121764898,0
2022020117,0.03250242018142141,0,0,1.1205597952422974,0,0.07530363608069728,0.49299216099195475,0.09094762040408712,0
2022020127,0.02439743427295839,0,0,0.7646717712490014,0,0,0.5345551495281939,0.0767690782465598,0
2022020153,0.02194594272068307,0,0,0.6422836073654198,0,0,0.5353613908314742,0,0
2022020172,0,0,0,0.9294126437594447,0.24556352470653903,0,0.81694617087511,0,0
2022020177,0.0690591569149937,0,0,0.9181610640005964,0,0,1.0303592224883926,0,0
2022020204,0.11361569763970603,0,0,0.7750640560021265,0,0,0.9682325548204735,0,0
2022020223,0.07195284330087745,0,0,0.7160134043365659,0,0,0.08006537227396425,0,0
2022020238,0.0520361818971853,0,0,0.39955817945810257,0.42533907443382035,0,0.300290104728845,0.08430136689878348,0
2022020248,0.01701078662364797,0,0,0.8435804666116091,0,0,1.3896190256833243,0,0
2022020284,0.01514195174943575,0,0,0.9540717318973303,0,0,0.1663799811612975,0.03465606057965464,0
2022020298,0.05570769018300128,0,0,0.6059310045868795,0,0,0.8865562282471708,0,0
2022020313,0.06474173792794283,0,0,1.6625278550368685,0,0,0.8336217266292959,0,0
2022020330,0,0,0,0.19243115092881607,0,0,0.5145313529714685,0,0
2022020339,0.05670701780023704,0,0,0.2674605716596876,0,0,0.6344117073687089,0,0
2022020350,0,0,0,0.12611142293232014,0,0,0.5933086168512234,0,0
2022020371,0.02712721063116829,0,0,0.9421993520399845,0,0,0.28697635887876616,0.06216467441014364,0
2022020393,0.02608818960602054,0,0,0.6137632209071956,0.08893595154355172,0.04662600708187164,1.0120307055715299,0,0
2022020409,0.12042681285688839,0,0,0.8475352706691349,0,0,1.0619450345514088,0,0
2022020423,0,0,0,0.46852640752326963,0,0,0.7672871648509252,0,0
2022020435,0.02984567521274071,0,0,0.8931322432817003,0,0,0.6598331355106114,0,0
2022020449,0.02335678490531997,0,0,0.1610201046907748,0,0,0.34503293357120957,0,0
2022020456,0.01926239200852252,0,0,0.44803534658672145,0,0,1.1565423502973649,0,0
2022020471,0.05737345960100089,0,0,0.465753038234209,0,0,0.8359140098820473,0,0
2022020487,0.01467364261268833,0,0,0.510714215079657,0,0,0.5832318609069297,0,0
2022020502,0.03958304400864453,0,0,0.7733690595771542,0,0,0.47217494804768384,0,0
2022020522,0.10061163735219944,0,0,0.435062970518095,0,0,1.0054016112062785,0,0
2022020541,0.01648081960340286,0,0,0.270694343734073,0,0,0.20048882746343474,0,0
2022020551,0,0,0,0.5598561109752476,0,0,0.6802912670211921,0,0.0329226322478347
2022020569,0.02690196554366307,0.02599011294342175,0,0.2822790104525957,0.2108201283705246,0,0.2220129245119661,0,0
2022020586,0.11759494322251672,0,0,0.5383979062402502,0,0,0.7098450083564057,0,0
2022020608,0,0,0,0.48907502630022737,0,0,0.8792038451522238,0,0
2022020637,0.19185693005467352,0,0,1.4145930951921244,0,0,0.9346992537014395,0,0
2022020653,0.11034237974587226,0,0,0.43705297118202774,0,0,0.7587811617923276,0,0
2022020663,0.17509391737447957,0,0,0.670940039168152,0,0,0.3730531555417303,0,0
2022020677,0.1030036871761898,0,0,1.0919941639232156,0,0.00534187785986155,0.4355355384819555,0.1142759730231091,0
2022020699,0.11740151900065145,0,0,0.8659427758298618,0,0,0.47093833288564063,0,0
2022020716,0.09237936625326222,0,0,1.254488223244281,0,0,1.064428209445359,0.14937249618810333,0
2022020729,0.11249161739632073,0,0,0.7479395664807158,0.03215659292608713,0,0.3906670828660546,0.08862975380076074,0
2022020740,0.04093890199382388,0.10702596247906306,0,0.5453533004607158,0.314873262757505,0.10609920691209208,0.2884204335786769,0,2.500437324336516e-4
2022020753,0.04657858195168251,0,0,0.9464536949315826,0,0.03159393772354919,0.27300488160392,0.03595802485327045,0
2022020768,0.00689454488516425,0,0,0.1853721503665932,0,0,0.2414775563793792,0,0
2022020785,0.04997857203086581,0,0,0.7287264612453274,0,0,0.3375948360339242,0,0
2022020811,0.09750016119522657,0,0,1.0163297813136725,0,0,0.70313160094442,0,0
2022020820,0.06910431492680189,0,0,0.5807760359626135,0,0,1.193411523870156,0,0
2022020837,0.01018966009003431,0,0,1.05754454848967,0.11273115990513884,0,0.7274009394056866,0,0.00177189656969179
2022020861,0.09823251757154582,0,0,0.64478287465048445,0,0,1.1647012775257661,0,0
2022020880,0,0,0,0.1679743415046203,0,0,0.40682268550258066,0,0
2022020887,0.03083521210341406,0,0,0.5933180422449558,0,0,0.5909040811142163,0,0
2022020918,0.09764946478378209,0,0,0.9323292548028432,0,0,0.6474683092853373,0,0
2022020945,0.018775706036854002,0,0,0.4264047571541054,0,0,0.8190549328912773,0.17155139192914357,0
2022020955,0.028166229761282198,0,0,1.0096410320945606,0,0,0.3350311424692443,0,0
2022020970,0.12146427132675362,0,0,0.9403004146958315,0,0,0.31407071157970545,0,0
2022020997,0.03565858012357978,0,0,0.4069380248669513,0,0,0.46613994387478386,0.07772605404301966,0
2022021008,0.04232313396783224,0,0,1.1111914467209725,0,0,0.5780939644942421,0,0
2022021025,0.033673681488863044,0,0,1.1017428500697286,0,0,0.5012924968359411,0,0
2022021049,0.059458536637862935,0,0,0.180712738742222,0,0,0.5563102034346423,0,0
2022021063,0.2301062254260626,0,0,0.6530733423451478,0,0.01533003328152146,0.24028437318563897,0,0
2022021073,0.031988669209152,0,0,0.9323117149062259,0,0.03324343977527136,0.5252189823441019,0,0
2022021086,0.01053354767000494,0,0,0.28858337116139704,0,0,1.1714811065873145,0,0
