gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,4.8820491852218046e-4,0,0,0.002571200423782163,0,0,0.07606855470752215,0.00970740889063328,0
2012020023,0,0,0,0.4068850188423737,0,0,0.3099486734690544,0.2057506961849992,0
2012020043,0,0,0.04613659462374136,1.3230745145167528,0,0.04613659462374136,0.8079282949964394,0.10451904344913925,0.03305558179734828
2012020051,0,0,0,0.41575583541318006,0,0.01656906438279347,0.3046485414228946,0.1403171796938083,0
2012020065,0.03037904615013602,0,0,0.25519778308207847,0,0,0.9790143267659501,0,0
2012020092,0.1279937179254781,0,0,0.648097803741009,0,0,1.1980693076218327,0.40726789357458854,0
2012020109,0.0776225196012668,0,0,0.45158517177167445,0,0.20040957555563477,0.6437958454823285,0.3135561846950029,0.07520923878878553
2012020121,0.01052746593970678,0,0,0.6193508710202086,0,0,0.6203445217018643,0.2288641567292487,0
2012020132,0,0,0,0.20977216142512042,0,0,0.5074595180144441,0,0
2012020141,0.03873524478285464,0,0,0.5542386335752962,0,0.04954841460265606,0.4485756280484196,0.15549020472294836,0
2012020161,0.01529971341321553,0,0,0.10236126855544893,0,0,1.139997762870253,0,0
2012020168,0.01729809822440549,0,0,0.49386155117448194,0,0,0.7272156986340383,0.0659822645344534,0
2012020197,0.05132579179601924,0,0,0.7417144731372747,0,0,0.5930056871095118,0.14296909263198077,0
2012020212,0.055221277557928605,0,0,1.9854833056279508,0,0,1.1676847045389585,0,0
2012020226,0.03389567220304564,0,0,1.3383635426426563,0.08962767558570436,0,1.6911343346255772,0,0
2012020237,0.024598374143781368,0,0,1.4028261704462923,0,0,1.0577143119818742,0,0.07117086138599557
2012020254,0,0,0,0,0,0,0.11282855967956999,0,0
