gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020073,0,0,0,0.01066675552304819,0,0,0.11374368912395215,0,0
2010020096,0.1509071224090563,0,0,0.5194671046372266,0,0,0.1460789038204815,0.07862138657133655,0
2010020105,0,0,0,0.2652468779940192,0,0,0.2776699716430004,0.2107971651396705,0
2010020133,0,0,0,0.14366604145580034,0,0,0.17014504100050937,0,0
2010020149,0,0,0,0.10189229541318659,0,0.0110396430009658,0.23363971271547934,0,0
2010020176,0,0,0,0.2776941300132539,0,0,0.31103867408884084,0.13564230698456486,0
2010020188,0.11303816554727382,0,0,0.27390293621972517,0.23876685700191375,0,0.22504476761853778,0.5087700385357518,0.1425733059556739
2010020200,0,0,0,0.11925823849878892,0,0,0.36105618535280887,0.11157260270784933,0
2010020213,0.05918866492833703,0,0,0.5215840629587711,0,0,0.407067542692858,0,0
2010020224,0.09773802455354964,0,0,0.3313782427399693,0,0,0.24369137514789413,0.04159727732362869,0
2010020241,0.058738679897043886,0,0,0.40921161475361906,0,0,0.19647218898065089,0.10272533927063034,0
2010020252,0.0713333930773741,0,0,0.2683982700897151,0,0,0.8762045087193426,0.11806143948203789,0
2010020263,0.061489430423037644,0,0,0.4607030030696064,0,0.00271850783921758,0.44184190986019267,0.3569226386634315,0
2010020278,0.01709055309260355,0,0,0.24593441036180053,0,0,0.2751071957315297,0.3502707295341884,0
2010020289,0.149939025603137,0,0.01008741531177133,0.4871048989355191,0,0.01008741531177133,0.14601754058058214,0.15606621971568083,0
2010020316,0.04850116687229319,0,0,0.1320628404221249,0,0,0.34884885680294986,0.3300658803732168,0
2010020332,0.10049010870087668,0,0,0.2698568716524925,0,0,0.7616705492485707,0.38529506756181714,0
2010020339,0,0,0,0.14483332419278694,0,0,0.08818853765752427,0.6243886839509756,0
2010020355,0,0,0,0.8265516000295412,0,0.05477794236683352,0.614813718156946,0.3759185803348981,0
2010020361,0.04585575134430257,0,0,0.3629861083197504,0,0,1.25946504817721,0,0
2010020389,0.13798471576647703,0,0,0.5668727302902514,0,0,1.0269480237162072,0.07540238434382858,0
2010020395,0.1319578820467444,0,0,0.30568894174247235,0.04914765356619218,0.05904115456867642,0.31062070010686454,0.1575351311137536,0
2010020416,0.21630592190470652,0.07095654751815801,0,1.59810824767532,0.07095654751815801,0,0.5729026637819905,0.22970837152140453,0
2010020432,0.02886763574176698,0,0,1.155063904237798,0.1387833310433398,0,0.5931837999064364,0.03819379025341063,0.00505599834977692
2010020453,0.09300948569643748,0,0,0.341856393416882,0.2728376938694579,0,0.9988271548711808,0.19237147779180824,0
2010020464,0.07360918151177342,0,0,0.5394563326977851,0.504292624155315,0,0.2969879513672893,0.16747959000986845,0.04765198694084269
2010020480,0,0,0,0.170977195835225,0,0,0.8980454554775563,0.6634180298392105,0
2010020493,0.1163533762880283,0,0,0.6249783980814237,0.159164572720757,0.03314461211285632,0.5371979434611064,0.4491969751991895,0
2010020497,0,0,0.6686676729069029,0.36151001887335654,0,0.6686676729069029,0.35680932781193747,0.16916023061033947,0.06863874255197244
2010020513,0,0,0.18000040513977475,0.6009115921325023,0.3050990142119576,0.2111724947947823,0.4749518641958091,0.12415929790564337,0
2010020525,0.05282872209289523,0,0,0.44821225311789636,0.06244574715872308,0,0.7943022663661385,0,0
2010020540,0.24022734268096924,0.06278683535067953,0.01800855146854118,0.7580630877685494,0.11581447558351385,0.01800855146854118,0.5601621996140184,0,0.05197514273285843
2010020562,0.16760699590764122,0,0,0.3564225382333772,0.09521428494283928,0.20142227171687493,0.8181414486645947,0,0
2010020576,0,0,0,0.8803507149972818,0.11345345713227539,0,0.6831690169520401,0.4799318329695637,0
