gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020014,0.04312346180336246,0.04028953986253092,0,0.7013680110896651,0.04028953986253092,0,2.439134157870998,0,0.06072300355718478
2014020029,0.24109839879006437,0.01755121222773405,0,0.995290335076389,0.12393359370577542,0,1.5521682889442043,0.10295634409767136,0.02020879381438475
2014020035,0.060548311935205594,0.04850495738570275,0,0.2636090535666539,0.5522452712307699,0,0.2666908907761148,0,0
2014020043,0.01798691429323776,0,0,0.9555016515604658,0.1218971496863567,0,1.341664947091909,0,0
2014020054,0.1145231185706882,0,0,0.9432996629112658,0.4268809715975939,0,1.1192052129834167,0,0
2014020064,0,0,0,0.9895956681021665,0.4937540717814761,0,0.5454836438827324,0,0
2014020087,0.06428294981777352,0.1539575621741116,0,0.8632780896693824,0.4477319097126009,0,1.388998976951796,0,0.03507678544069272
2014020103,0.03752520156748928,0.04058174888698207,0,1.2076815834704286,0.6936517454953534,0,0.2985110889940253,0,0
2014020117,0.10613261209515346,0.03915892771812335,0,0.4332057216567083,0.3721457692419518,0,0.9752568521114612,0,0.0794861605534112
2014020133,0.2586339689927091,0.4880334501012228,0,0.674090895139197,2.2544893858091943,0,1.0844410292489615,0,0.05445331815742157
2014020146,0,0,0,0.5994801130177426,0.09711174555938666,0,0.7805867354995262,0,0
2014020161,0.09205968805053008,0.07694916124468687,0,0.3627465978322096,0.4870928310935602,0,0.5340107865402324,0,0
2014020168,0.03620736894306942,0,0,0.7651610403226021,0,0,0.4347368154102286,0,0
2014020182,0.00847720582785239,0.09820271851578986,0,0.3624204692761717,0.3639607413998994,0,0.6953529890697971,0,0.00181387388719759
2014020194,0.062451225623119486,0.02706565276429377,0,0.9113706027941667,0.11459088690897226,0,0.6520937752916716,0,0.02880704556261766
2014020207,0.042654145462917875,0.09738513218732302,0,0.84476483718855655,1.146879619290572,0,0.3621824343263288,0,0
2014020221,0.08224576059380816,0.0518855845759038,0,0.8719207925287332,0.20188914935734648,0,0.582828917274121,0,0.12743719133087217
2014020233,0.02256234712526939,0,0,0.5070624238354215,0.17496606505623505,0,0.36476600324757497,0,0
2014020254,0.04030270267917567,0.03212066144278328,0,0.563453443429922,0.1391012401058317,0,0.5628560639472707,0,0
2014020286,0.19290881678861638,0,0,1.1306030863739807,0,0,0.5989163347551417,0,0
2014020304,0.052196128410001374,0.03490921832340982,0,0.13191079186202623,0.5843640382825046,0,0.5749040327643552,0,7.308879134730513e-4
2014020320,0.06327521888770958,0.04910894835236455,0,0.5406827696861882,0.04910894835236455,0,0.3739871208737987,0,0
2014020330,0.03878152329345993,0,0,1.8119399067035686,0,0,1.3684113111277536,0,0.3290649087528415
2014020352,0.3771099851893612,0.11720214318270292,0,0.6554086298665573,1.7574298750363908,0,0.3200773193277354,0,0
2014020359,0.03759369509792389,0,0,1.030861859072441,0,0,0.7578349417198652,0,6.583020285332814e-4
2014020384,0.06147780172629589,0,0,0.8026004399288372,0.099094415313024,0,1.1109212145551943,0,0
2014020388,0.04913937540548641,0.09697493744191799,0,0.37967086656456817,0.8232685944544507,0,1.6425188906714427,0,0
2014020417,0.09530196600119206,0.03628324267390958,0,0.3929445868222352,0.03628324267390958,0,1.212304580716343,0,0
2014020428,0.1521515899945852,0.03767122891991386,0,0.5776167077867749,0.12921368957964907,0,0.7836568160208409,0,0
2014020445,0.00741515524340751,0.03839208826344276,0,0.17703812904516242,0.35939669161727106,0,0.35422531217981335,0,0.10197587225496213
2014020468,0.01137026748464776,0,0,0.16370911333359217,0.07541075448268579,0,1.0253899682996883,0,0
2014020480,0,0,0,1.3266637510852326,0.07493480557709324,0,0.26068534758062845,0,0
2014020491,0,0,0,0.2536929621777153,0.09503896638147472,0,0.6858906105386646,0,0
2014020513,0,0.15422206554241463,0,0.8606831425654144,0.4486599019101076,0,0.29603301039322216,0,0.00113673649760036
2014020524,0.07650119616772583,0.04112200840255219,0,0.7825095645130485,0.46658258270244135,0.02553880167863284,1.5398548524548978,0,0
2014020535,0.01695708339670561,0,0,0.11889505382496203,0.04475357662919329,0,0.4587161392097969,0,0
2014020554,0.033429946599077165,0.13444307075590717,0,0.4120928740932188,0.40834000560653283,0,0.3766714736238148,0,0
2014020563,0.12625832890497135,0,0,0.48676324393757636,0.23179600867083014,0,0.24809443509574874,0,0
2014020580,0,0,0,0.795673187303372,0.09675540692468326,0,0.48441952207476957,0,0.09322457203085407
2014020589,0.14749053368933085,0,0,0.2628687227236713,0.3975567603751692,0,0.6732721127004757,0,0
2014020604,0,0.03564094105736492,0,0.19018604481201273,0.23944165515455273,0,0.9753064998914004,0,0.2114531359347259
2014020615,0.05894298250513053,0,0,0.8566692573960922,0.04666828864457418,0.03758970455320357,0.7487492812873764,0,0
2014020628,0.061796696373569826,0.06450775908981665,0,1.7301681153881379,0.8762809470172644,0,1.4467405505500541,0,4.884555164230416e-4
2014020634,0.059532475524136805,0,0,0.5310927072825331,0.04695815560038337,0,1.9518984775304173,0,0
2014020649,0.04137656115884289,0.1122073407270855,0,0.24934664679486176,0.41102633072509387,0,1.2512064126965794,0,0
2014020665,0.07375515851875157,0.03704358378091953,0,1.2346049315397933,1.2614096342518981,0,0.35698403512169646,0,0.05190642141666366
2014020679,0,0.06970536744311187,0,0.3133968241697504,0.06970536744311187,0,0.638676820335047,0,0.4734079580471985
2014020694,0.1499377713895836,0,0,0.5121216632141982,0.14309167882746457,0,0.3916105712093424,0,0
2014020704,0,0,0,0.4156557591602914,0,0,1.0858327986466483,0,0
2014020724,0,0,0,0.23450665755183664,0.2553960149029584,0,0.33648636871149873,0,0.08444587460398058
2014020753,0.13208444795115612,0,0,0.6158217631740157,0.1319013839468419,0,1.2721862947712221,0,0.23839121566159513
2014020790,0.0783452215367732,0,0,0.9795809878193078,0.39171605968742174,0,0.987768046202939,0,0.1044951418788269
2014020816,0.18627808404034268,0.3361888292806594,0,0.6878258510484784,0.4564381483291554,0,1.2433968918757479,0,0
2014020830,0.01013268683460314,0,0,0.8695718261664788,0.41268552632391853,0,0.24734641457879927,0,0
2014020842,0.09043258255401299,0,0,0.806431260687748,0.13434493380033635,0,0.6471460120813931,0,0.0037180622612462
2014020856,0.08798674054540782,0.07373466830101348,0,0.46613529738873927,0.6265143482073833,0,0.3737779761300602,0.8223322873176026,0
2014020870,0.2500758166835726,0.04264499217176651,0,0.8265373734833034,0.5423510905739677,0,1.0408963636755408,0,0
