gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020060,0.26245450880609356,0,0,0.6894076239554673,0,0,0.2131849958778993,0,0
2014020071,0.047138398058360884,0,0,0.29654893385469944,0,0,0.3744442286119342,0,0
2014020083,0.12409201700914654,0,0,0.8945181830587433,0,0,0.5510745357307195,0,0
2014020096,0.15168650056480992,0,0,0.3612599450615624,0,0,0.2783255456385012,0,0
2014020113,0,0,0,0.1031709100695162,0,0,0.09891085411759748,0.2009932559934036,0
2014020567,0.08676469635751814,0,0,0.49147892247593383,0,0,0.7722438425337301,0,0
2014020581,0.06363948647306503,0,0,0.32239427679007204,0,0,0.5344729915065911,0,0
2014020587,0.16820454485428687,0,0,0.5884322207132897,0,0,0.20935244392824448,0,0
2014020602,0.12015061149436411,0,0,0.6003206177790515,0,0,0.5727780288645302,0,0
2014020614,0,0,0,0.12517385727277036,0,0,0.16592758735963323,0,0
2014020804,0.060076093888828785,0,0,0.2992908152731333,0,0,0.9402204086206847,0,0
2014020989,0.13783474555413208,0,0,0.40894743180213927,0,0,0.45822717767669247,0,0
2014021012,0.04380554245717905,0,0,0.13216656203503008,0,0,0.23695923467505964,0,0
2014021029,0.15158944564454213,0,0,0.27036067898157634,0,0,0.19004169118411743,0,0
2014021036,0.04524394458099374,0,0,0.4429611291466804,0,0,0.926969100653324,0,0
2014021045,0,0,0,0.39630700808773495,0,0,0.02526683068958608,0,0
2014021075,0.09841137444564246,0,0,0.6760222223514565,0,0,0.3225149235610848,0,0
2014021109,0.01519810282715448,0,0,0.8587026541536731,0,0,0.1861387579537831,0,0
2014021115,0.16618867268164797,0,0,0.42403035519118887,0,0,0.6481413267413163,0,0
2014021132,0,0,0,0.3865371011865905,0,0,0.6619160798427216,0,0
2014021147,0.057901456599792525,0,0,0.24626773674917946,0,0,0.12823475179445382,0,0
2014021176,0.06942727166724803,0,0,0.32975176405242795,0,0,0.27342846966547146,0,0
2014021197,0.01541106851348094,0,0,0.40161563163763914,0,0,0.07503947080065348,0,0
2014021209,0.09845997660154723,0,0,0.5946778394764305,0,0,0.17708195302822952,0,0
2014021227,0.08315979912214923,0,0,0.48372890671618846,0,0,0.9934958171329483,0,0.05957033022823396
2014030161,0.08970615822606295,0,0,0.31253452669686144,0,0,0.7061054847752459,0,0
2014030162,0.15763364637449417,0,0,0.5949353444882257,0,0,0.814193477846239,0,0
2014030163,0.28044660000520244,0,0,0.5895966684301752,0,0,0.554365749237985,0,0
2014030164,0.18660103805715827,0,0,0.3286706503411326,0,0,0.6580811215491141,0,0
2014030165,0,0,0,0.20764343022854112,0,0,0.37632355898495873,0,0
2014030166,0.06617434969403763,0,0,0.4509497721029784,0,0,0.5250592318928499,0,0
