gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020268,0.13965053411916406,0.041241912766245004,0,0.8278783046703104,0.15663681402473473,0,0.6039884354584254,0,0
2018020328,0.08342640218893675,0,0,0.5148505771005402,0.02917966201959816,0,0.7238592562210338,0,0.00176952350231975
2018020345,0.05025571897098425,0,0,0.38397988759628376,0.4783112945152395,0,0.7195413451950389,0,0
2018020358,0.20686174741683488,0,0,1.0440737157564512,0.10114191881337949,0,0.5511424283053995,0,0.12741295597466323
2018020372,0.03227405845023025,0,0,0.3143942916422127,0,0,0.5517481276082007,0,0
2018020386,0.029429901189119617,0,0,0.5369631610737547,0.17588867374299338,0,0.8013023135409924,0,0
2018020405,0.03432322654180973,0.15352404422463736,0,0.7079608800453854,0.7765844898467179,0,0.2786849969116772,0,0
2018020425,0,0.041860836056327,0,0.5906655049656018,0.10846143462318907,0,0.6810633267994143,0,0.21751806231387055
2018020436,0.04204399907587827,0.04497184836942487,0,0.3181220211141943,0.04497184836942487,0,0.4181771609214299,0,0
2018020452,0.04807774157342769,0,0,0.5556607186224001,0.4341658950165573,0,0.7470918725570873,0,0
2018020465,0.04038733865320056,0.0685680825267026,0,0.578048591364438,0.3573391240373897,0,0.3886456654767218,0,0
2018020479,0.16266215648267307,0,0,0.6360393981580587,0,0,0.745556700768369,0,0.463473926956154
2018020488,0.1437184109115164,0.29250822581014585,0,0.8772630375976986,1.197097715536486,0,0.20443170703547087,0.23659420026817013,0
2018020506,0.08758247172172695,0,0,0.4190449074790397,0,0,1.063075562350682,0,0.00344821019437576
2018020525,0.20888450464301073,0.17191649841777218,0,1.2131277906245808,0.4085801846920034,0,0.9791355032682045,0,8.996543393295757e-4
2018020538,0.01061850192254838,0.23207883125738796,0,0.7216364563115079,0.6599919073553361,0,0.3588305892006435,0,0
2018020555,0.11948787896579834,0,0,1.3214549156824147,0.08856256177134823,0,1.3896845911755789,0,0
2018020566,0.1785423081005117,0,0,0.49860963821172977,0,0,0.7184143210254047,0,0.00126978537477774
2018020578,0.24538514892752472,0.04194342809512248,0,0.974356124583895,0.04194342809512248,0,0.7614895800526278,0,0
2018020597,0.19674646850153557,0,0,1.1453591777661662,0.15661981567910477,0,1.3270916357391351,0,0
2018020598,0.05590328178974601,0.3284124327731678,0,0.3007106327984333,0.5631407201555403,0,1.0130928170345352,0,0.12322872785644153
2018020620,0.047331145566523944,0,0,0.7586316997098957,0,0,0.15243467782680117,0,0
2018020634,0.06430302797521859,0.25459324016367746,0,0.8872209052314366,0.25459324016367746,0,0.8135573427472444,0,0.22089689386612987
2018020645,0.10137272245178985,0.08757011815777335,0,1.3177787774704979,0.5970727817240956,0,0.622750384407946,0,0
2018020680,0.01612838161330181,0.2327122831370609,0,0.7989075814124261,0.3282398466618349,0,0.590049617291239,0,0.04399277781364589
2018020696,0.058789783047423036,0.08325450186363528,0,0.5058231470848965,0.4660876588754407,0,0.7805560805615703,0,0
2018020704,0.04644471810408484,0.1344601323379534,0,0.24343235220356482,0.3997261926573902,0,1.095761785376553,0,6.014189705946803e-4
2018020725,0.10216236178676971,0.43423317423183916,0,0.8572256254151934,1.1836775171986833,0,0.7554011540961977,0,0
2018020738,0.12363385725902856,0.12634349705643796,0,0.6818047934079031,0.42354659153682017,0,0.4892520026561658,0,0
2018020754,0.02397488867274842,0.17745111382246437,0,0.7369205414677878,0.21092003555847225,0,0.3641512140230228,0,0
2018020761,0.03003515194935328,0.0591199190623098,0,1.846733762528347,0.13837282335109258,0,1.1037735103825834,0,0
2018020766,0.06323462661024422,0,0,0.9622453183155137,0,0,0.2483131923818261,0,3.841836108130248e-4
2018020845,0.06436723716450743,0.03001226229825713,0,0.34126626482686817,0.5654963125628231,0,0.48533273953929795,0,0.0013037648731458
2018020874,0.04130295601696773,0.03972301385141253,0,0.4310403430599782,0.355780128105189,0,0.9029239464437399,0,0
2018020884,0.03716547303189201,0.02527115845372281,0,0.5284215536193471,0.37063723990908587,0,0.6572313051423253,0,4.3134249421490986e-4
2018020898,0,0,0,0.5665904058367649,0.03800309644056119,0,0.4640266597457733,0,0.05276174957163745
2018020910,0,0,0,0.3410978615843292,0.11201924893831944,0,0.9070764617283488,0,0
2018020924,0.11115280166622922,0.06969617074440244,0,1.1733318460660291,0.36792731603012513,0,0.8208110546470316,0,3.703966005624978e-4
2018020939,0.1172369625572083,0.03615636574517469,0,1.0102265676755937,0.20224202053689774,0,0.3339808333520442,0,0
2018020961,0.04025258705955513,0.04942263116459824,0,0.6759861494359756,0.17417102888702196,0,0.3748959033372317,0,0
